,content,mark
507309,破鼓已死,-99
1400759,到目前为止散户明确减少一万多！,-99
2933841,"1000w同样可以打个跌停吧, 期盼!呵呵",-99
4040375,21附近可以考虑。,-99
782857,我的这只老乡票票太搞笑了。,-99
1329717,下午尾盘涨停！。,-99
2309954,航天通信(600677)融资融券信息(09-29),-99
5148552,空间已经极其有限，,-99
3030269,有人因你而暴富，有人因你而返贫。,-99
3613863,上海银行启示 上海银行告诉大家，想发财，都不,-99
254855,涨价概念,-99
2075798,怎么不跌停,-99
3173914,比特币平台监管“半年报”：强化尽调、去杠杆,-99
2310766,同志们散了吧 被证监会批评了,-99
5134610,是不是在抛售？,-99
1782697,买。买 买,-99
3873449,在办国际学校，和世界名校联系紧密…,-99
770396,声明：本文归盘之感公号所有,-99
733386,看今天的大盘，是真的启动了吗？;,-99
1964304,垃圾怎么又多起来了？我还是闪人吧！,-99
5140190,国央行公开市场将进行不不不亿元不天,-99
3503793,兵熊熊一个，将熊熊一窝。,-99
2721815,12元附近铁定加仓，千年雄安这2000股拿到20。,-99
3942956,这个世界很奇葩。有人说紫金矿业值2元，有些人,-99
2582302,下半年看好,-99
4526643,准不准东听,-99
3508384,周二会像林洋能源还是东方雨虹？,-99
3216669,抢，机会来了。必须买。,-99
3047409,百大10元以下都是空头陷阱！,-99
113255,始乱终弃！,-99
1729080,本周重上700元，目标市值1.8万亿[胜利],-99
3491649,601113:华鼎股份关于提请股东大会授权董事长批,-99
2511088,我已经花了大量的精力不说,-99
2282730,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
4089995,而要求高送转与公司的成长性,-99
278695,下周360借壳将被叫停！将对举报信做出回应！否,-99
3507598,四方股份(601126)融资融券信息(07-17),-99
119699,"双头己成,杀伤力好大",-99
3095687,利用高杠杆的大鳄当头挨闷棍。,-99
4053604,宏昌的唯一出路是重组，今年亏损应成定局，新项,-99
3627040,自主合资双翼齐飞，7月销量延续高增长,-99
3828876,[大笑],-99
4252731,大盘好了，最好去买个位数的低价股。,-99
1784242,两大简单高效易学的指标,-99
1861759,挤一挤哈。买的不多,-99
