,content,mark
3918097,都讨论一下，银河退市怎么办？,-99
3486368,我先卖了z,-99
2805979,600804:鹏博士关于获得工业和信息化部颁发的同,-99
3643858,建议中国中车更名:中国灵车。,-99
628642,佳通股改已经无戏  亏我守了一年多！不搞了,-99
2657787,不会后悔，,-99
5288897,买格力空调，夏天到了。,-99
1464025,她表面上没有说什么,-99
2271525,砸破19，买进吃点儿肉！我还有1手！。,-99
3371781,000070老总辞职，国改概念，有戏。,-99
715826,大家别信轻舟孙的，那就是个棒槌[大笑],-99
2290369,周三两市重要公告抢先看！,-99
2931233,[摊手]操盘手太牛逼，一把手救活[摊手],-99
1499121,出了 耗不起 算你狠,-99
109322,券商和券商股一样，是中国最差的的公司！,-99
1089734,天上掉馅饼：荣华实业控制权高出市价一倍出让，,-99
434304,重点关注:周一将重现千股涨停场面,-99
4029736,快跑庄家又要拉高出货了,-99
2075554,你还不拆单,-99
4766062,.T,-99
759562,再便宜的票，一旦没了人关注，几百万就可以砸跌,-99
417410,卖盘压力好大啊，到底是谁！！！,-99
5325692,要解禁了，在压股价吗？,-99
176852,中国神金（精）集团,-99
4340497,主力在这个,-99
2217842,横有多长，小心坑有多深,-99
1954960,鲁北化工好票啊！,-99
260670,吊花,-99
3375929,你要加油,-99
2747470,那天你红一下啊,-99
3226826,这样的假红色是谁在创造？,-99
5497316,快快拉升，昨天尾盘进了，赶紧给我拉升啊,-99
3193747,下午华安证券牵头护盘。,-99
958789,注册1天就在吧里批闹批闹的，想干嘛！,-99
2260176,殊差异作重大校正,-99
345687,会。炒股不要求你。,-99
2349544,大盘跳水了快跑啊保住本金现金为王,-99
2783739,这股真是没什么力度，不涨不跌真没劲,-99
1111259,“惟低不败”？低市盈率股的机会与风险,-99
3568607,卖盘是买盘的3倍没有大跌就不错了 大盘冲不上34,-99
3474032,……三季报人数大减主力提前埋伏进场年底摘帽行,-99
2621645,创业板暴跌,-99
4578362,什么情况啊，有被套了,-99
1298725,死垃圾，中航系里又垫底！！！,-99
2632851,天天出货，到底要出到何时？,-99
1319089,好惊悚哦！上面有这么多大单压着，好怕呀！,-99
1477529,最后提到的因素对于应付令人满意的时尚是最困难,-99
732416,600211:西藏药业监事会关于执行新企业会计准则,-99
3548376,所以明天要注意。,-99
3085202,要收市了，看来这破股又浪费一天好行情,-99
4400619,垃圾,-99
4612949,依顿电子： 10转10股派10元两市少有上50元可期,-99
4423551,没涨过就你跌得快，够坑爹的,-99
1841954,憋什么坏事那？这票,-99
3817369,牛逼了，涨停板分批卖！今天的龙虎榜会很精彩,-99
2494519,创业板机会来了？证金公司首次现身创业板十大股,-99
5260044,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1402994,每天乞讨30个股吧，每个股吧至少有100人关注，,-99
2891974,投资者的这种心情是不难理解的,-99
2832795,疑问贴：2016年第4季度公司产品涨价，而净利为,-99
4964469,快卖,-99
5263750,32.84加仓800股,-99
4016156,中国银行能对的起中国两个字不？最少值5元，,-99
2921995,央行今天放了2.5万亿的资金出来，而且是一年期m,-99
1165591,白云山前三季净利增四成 证金继续增持“中东土,-99
3205056,浙江股中最烂的一个,-99
441510,越贪越亏。,-99
66336,看你们国家队怎么维持股市暴涨暴跌,-99
3504233,大盘好歹还涨了2天，你连跌一星期，还能要点脸,-99
4386260,精准捕捉芯片强势归来,-99
1926041,字少事大,-99
5215312,大师们，破19元了，有多少爆仓的，捡吧,-99
3266464,融资盘真害人 一有风吹草动 立马下跌，快的很，,-99
1027012,三部门:开展智慧健康养老试点， 光明地产是崇明,-99
2931416,正欢,-99
4972455,电话也不接了，中曼语音也没了，看来真够呛了,-99
881301,泰山压顶，不让涨，今天就散了吧,-99
2877018,14.54 拔河比赛 空方胜！,-99
3774595,大盘短线走势不稳，各位注意降低仓位。。,-99
2704450,我玩了二十多年股票，从未中过签，这次中了一签,-99
311083,请问这次雨,-99
4873253,快砸。,-99
909005,凯乐明天出季报，有个良好的预期，下午主力进场,-99
3326301,猎狗会狂喊,-99
491651,动态研究：甘氨酸、草甘膦和有机硅价格上涨，行,-99
164988,操！,-99
4626505,而没有将其完全堵死,-99
4997828,今天要涨停的节奏！冲！,-99
3093763,沱牌哥哥让舍得哥哥通过吧！好不好啊？。,-99
887441,感觉章老大又在开始买了,-99
4562589,停盘复盘，反复无常，又没名档，在他妈的浪费大,-99
544760,不出意外，明天应该大涨,-99
