,content,mark
2361679,哈哈 都说了和格力美的没有可比性 今天回抽是诱,-99
3067666,同时也是对广大投资者利益的一种保护,-99
714117,拉高出货，速卖！买入株冶集团,-99
1707497,一分钱玩一天,-99
4614449,上海雅仕投资发展股份有限公司首次公开发行股票,-99
414658,尾盘跌下来吗？,-99
1542557,等养老金吗?,-99
4390930,今日必读股票内参,-99
405816,无量拉升，先撤了,-99
518257,明天大盘回调又是一地鸡毛[傲],-99
1227305,原材料张介，业绩争张。股 介人偏底。主立建仓,-99
4707028,业绩超预期，营销拓展与管理精益同步推进,-99
3809679,601677:明泰铝业关于购买银行理财产品的公告,-99
117779,卖盘好凶啊，赶紧跑。,-99
438103,今天刚买的杭钢，发现杭钢持点：股吧最不活跃，,-99
2915412,广电网络(600831)融资融券信息(03-23),-99
4464812,庄狗这么便宜的给筹码，不接就可以离开股市了,-99
5089286,你要退市就赶紧的…要倒闭也快点…别天天半死不,-99
766404,我反复寻找幸福,-99
5234745,10000大行情，中国股市梦,-99
2972820,*ST万里：2018年“摘帽”概率较大,-99
2818973,哈哈我的机关枪打出去五十万，没白打。,-99
5533988,我们股民真是太善良了,-99
409060,118118,-99
5397221,化工都是暴利，不应该跌这么样啊[大笑],-99
5115977,威武，一步跌到位。,-99
3467313,都几吧明白过 味 来了吗,-99
540421,说句实话中体产业不是重组是转让，是资产注入是,-99
4775258,你压我买,-99
1306259,这是为啥呢一路跌跌,-99
3236137,哇哈哈是不是准备借壳国投中鲁呀,-99
3904871,请教各位大侠分析：（猜测）中国船务香港有限公,-99
4537176,看了筹码，上面还有三座大山要翻越！呵呵,-99
3720749,垃圾慧,-99
4124653,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
1147206,#菲林格尔未来年净利润必将远超毒股尚品宅配!,-99
2202949,可以逢低左侧逐步布局,-99
1609527,但是赚钱效应才是激发资金不断进场的最大动力,-99
2656309,中航重机(600765)融资融券信息(11-03),-99
2685256,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
2835956,股属于没有大钱的小庄操盘f,-99
2405991,坚决与庄共舞,-99
1115034,什么时候才复牌？为什么停牌接近一个月了还不复,-99
2464015,清仓手中所有的资源股,-99
971914,就有色板块来说，60分上的量比较弱，所以不可大,-99
4749441,磨人的小妖精，还好昨天换了正元智慧[鼓掌],-99
4815487,整体下跌中的小波反弹，之后继续跌,-99
2999290,600853 \t龙建股份,-99
2282431,王军：今年营改增将在四方面“增效”,-99
1961918,600585近期应该是在五日线附近做高位的盘整，个,-99
4507264,地熊股粪，地熊股粪，地熊股粪，地熊股粪。6032,-99
4414133,下午要涨停，留下的股友耐心[鼓掌],-99
639267,跟跌不跟涨！庄家我真看不起你！,-99
2375934,白龙马  只会迟到  不会缺席  600694大上,-99
3785805,一年一涨这个王八蛋害了多少散户啊,-99
2998360,感谢石榴集团让我解套了 走了 拜拜h,-99
4575093,梦百合近期可能要大跌，大单只挂不成交，先跑了,-99
3785372,10块我来上。,-99
1031832,爷爷到此！明天大涨！,-99
1036560,科学,-99
1101791,奇葩走势。,-99
2963169,麦霸论金K线分析之顶部,-99
717091,投资人带。,-99
4438011,入尾声，且央,-99
3318002,看看002092就知道科达为什么不涨了。就是因为,-99
4552969,高送转换龙头，长海股份，爱司凯,-99
1094979,抓妖股,-99
4740993,神火股份大丰收,-99
4577167,两点半前，最后的机会！！,-99
4737946,不信我的，就快追，机会难得，好套,-99
3259832,民航局：积极推动首都机场集团、局属建设类企业,-99
3177566,新三板第一股，必将个板，重点关注,-99
4350082,就是洗个盘。。不怕沙！！,-99
3093735,跌無可跌，擁有籌碼是關鍵……,-99
1842572,今天守不住3150,-99
2981577,所有流通盘股票分布在不同的价位中。,-99
296757,股,-99
5339241,所有拉升 都是出自,-99
1887643,600566:济川药业2017年第三次临时股东大会决议,-99
2854578,信托 固有业务向好，Q3业绩修复,-99
1899710,机构今天的筹码除了不少 机构几天筹码没少出啊,-99
1094571,一个点位决定大盘反弹是否终结,-99
5424913,大盘新高点或将连续出现！四股望成赚钱“主旋律,-99
295617,600088火箭发射酝酿中，[满仓][满仓][满仓],-99
3335262,贵绳股份，买买买,-99
5263512,华扬联众8月29日盘中涨幅达5%,-99
2331155,黎明前的黑暗，你信吗？,-99
897599,如今有谁堪摘,-99
3037136,其实是因为他们没有发现机会的眼光,-99
3618005,这个股吧太多托了。小散们别上当。,-99
4535345,撤單手法爐火純青，呵呵,-99
759304,都木有方向了多空,-99
3310950,600984中期报告看了之后非常失望,-99
4287904,市值过大，吉不安全,-99
3693202,请问，券商吃屎了吗？,-99
815214,祝贺盈方微市值突破60亿。,-99
5417041,金桥信息(603918)高管持股变动信息(12-19),-99
1093908,大家不要忘了2014年还有3.1亿股定增价7块多[牛],-99
1237637,大股东的控股能力很差啊！控15%可拿下,-99
5231307,今天跌停！,-99
310802,作为金融科技股，股价不上30，我有意见！[拜神],-99
2649898,感谢主力成功把我洗出,-99
1016792,接受专家委员会的审核,-99
1167944,http://mp.caifuhao.eastmoney.com/Article/Lis,-99
3383880,远离券商股   垃圾股  后市还有暴跌,-99
2270710,其实生活中＂垃圾人＂随处可见。任一言行，都有,-99
852454,值得一提的是，A股近十年来都会在国庆节之后出,-99
2706122,好稳，哈哈,-99
4182947,反正我是坚定看好美思德..公司市盈 市值 还不能,-99
436453,你妈逼，铁龙你爹死了，沒完了，这就是混改，简,-99
4815338,加油啊，,-99
2925371,不再言语东,-99
4004005,不明白的看一下 公司? 已经套牢近半年了，49,-99
725402,刘赐贵：把博鳌小镇打造成海南实施乡村振兴战略,-99
811740,真是差劲到底了[不赞],-99
1196631,0.98元业绩仅此1家江苏银行,-99
444233,阳籼米怒涨一分,-99
912077,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
312494,的股票，你认为凤,-99
5479331,到这群老鼠的面前，问：“你们怎么不吃呢？”不,-99
4281999,要卖的赶紧卖，不染没机会了,-99
2874068,僵尸股[牛][牛][牛][牛][牛],-99
45695,二是面临复杂多变的国际环境的挑战,-99
196424,任何上涨尾盘不能稳定在三分之二以上位置，都是,-99
1350561,你tmd月线还真来个阴线 牛逼啊,-99
3929825,资源股的狂欢还没结束,-99
4836097,本来主力应该能挣一大笔 怨主力眼瞎了 没拿上筹,-99
2148643,600634:富控互动关于召开2017年第二次临时股东,-99
3629495,"3万股卖了赚320,元荣获最次收益奖!跑了！怕停牌",-99
4562467,股市要向好。机回不可错。,-99
3459093,连续无脑下跌，公司要不要挽救下,-99
4994354,快点跑吧，下午又要掉下来了,-99
4836697,快砸死狗庄！,-99
3020995,江大王八的命运早就注定这辈子就是吃狗屎的命这,-99
2233150,300372你玩吧，我放弃！,-99
3125999,从盘面分析，国投电力是绩差股。,-99
2026834,大盘即将做出关键选择，谨防两大不确定因素袭击,-99
5241400,第一次中新股是顾家家居今年又,-99
5252127,又往下跑了 跑的还挺快 想跌就跌狠点 能一步到,-99
4968717,这逼股调整没完了，今天全出了，以后再也不买这,-99
744779,股市要大涨？,-99
133951,6月阳线收官，7月更上一层楼！（收评）,-99
4405969,不过再下跌也很难了，毕竟基本面在那里，否极泰,-99
2126550,泰州三地块成交收22亿,-99
992087,创投驱动业绩高增长,-99
2803777,这只股每一次卖出都是正确的，王狗太凶残,-99
1867881,金自天正12月5日盘中跌幅达5%,-99
3804029,每次中阳后都是一日情，然后跌趺不休。,-99
2173092,我想跟专买大师学赚钱,-99
1655593,今天我希望散户先别买，退出别进看看是不是洗盘,-99
2403369,没有游资或者机构的股是不会涨的，而且公司业绩,-99
5044274,今天很多医药股都涨停了！,-99
1184940,年月日股评： 今日上证指数下跌.%，跌,-99
4816948,大盘重回3200点，,-99
4837616,将来大盘指数上10000点，我信！但是诸位，这跟,-99
416091,5分钟底背离买买买[满仓][满仓][满仓][满仓][满,-99
3366655,又要停牌了！,-99
4615043,603329:上海雅仕首次公开发行股票招股意向书,-99
838432,大盘再冲高点 煤炭钢铁领涨 个股涨多跌少,-99
1459550,第一财经的大师推荐的东旭光电，已上车\t,-99
1921521,皖江物流买了为主力抬轿[大笑][大笑][大笑]，快,-99
5223194,救我，完蛋勒,-99
1318476,钢构快解套了，你咋就不涨捏，,-99
5342147,低调，才赚9个点！31元成本买入2.5万股，冲高33,-99
5521453,华大被特停啦。高价股暴跌开始。垃圾股，看看港,-99
1377466,2017年5月25日（周四）上证指数运行点位无责任,-99
679955,万望全国各地种地的农民朋友们少用化肥和农药,-99
853016,国家队又你妈拉指数,-99
890208,下周一18号广汇将跳空3%开盘，收盘上涨超过9%，,-99
250938,适合散户使用的短线炒股技巧,-99
379698,挂买单都你,-99
2447928,买入,-99
3331508,关注小市值的国企壳的套利机会,-99
3778866,中巴稳步推进瓜达尔港整体发展 中企已进行大量,-99
394671,武汉市地税,-99
1811210,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2327243,肩膀上不扛着担子,-99
4301879,跳水冠军，2点准时跳,-99
4865406,都没有获利筹码了，主力也套着呢。大家现在买入,-99
79540,山钢到底在等什么？年报利润30亿不是问题，这种,-99
