,content,mark
368294,别拿宋艾迪不当神仙,-99
2171384,股市如果找到下跌原因之时，股市就是见底之日,-99
5383013,K线图好像是3针探底，准备看情况17元以下及时下,-99
4067626,一是说形态上双阳夹阴变成了双阴夹阳,-99
148789,哈哈朋友们:看到吗？这是怎样的垃圾股！垃圾公,-99
3098818,擦  踩地雷了[兴奋][兴奋][兴奋][兴奋][兴奋],-99
2792442,秃驴又把我拉黑！它敢对我开放评论吗？,-99
4882486,上午抄底成功。下周一能赚点就出,-99
2477244,希望能到10快一股 赚个装修钱,-99
2600513,什么破玩意,-99
546781,he,-99
1156246,这个时候缩量就横盘，振幅小，阴跌,-99
3137909,基本养老金入市的四个阶段,-99
3473991,本神又在砸盘，谁也挡不了一重大绿！,-99
2669856,一瓶花露水都用了 也盖不去你身上的那股烧味  ,-99
2203789,拿好了想要不要的现在不要卖！马上就有赚滴！不,-99
2819978,赶紧绿吧,-99
4749697,坐等35元,-99
107761,日线调整，中期看好。,-99
5552215,603998:方盛制药董事会审计委员会2016年度履职,-99
5044603,未来可能会有更多上市公司加入到卖房队伍中来,-99
737900,坚持住 看到13,-99
22896,增值额可达2142.88万元,-99
5148875,2015年的分仓账户,-99
1856565,4月18日先锋股票池（附大盘分析预测）,-99
853061,华夏时报,-99
3526421,经常给人表演飞流直下三千尺,-99
3785970,这么大的块头，这么高的成长业绩，这么低的股价,-99
1795390,遗精光垫！！,-99
3905734,这几天关键字是“磨”！,-99
5511917,只买不卖,-99
1188973,30天线下方见了，5~10天里见d。,-99
779627,买啦2手5.67,-99
1252977,孙这些，难道还赚钱了吗？你妈的,-99
3030970,比特币特别适合中国人买卖，挖矿成本高没利润都,-99
2756884,人民币升值与资产计价 有反映?,-99
1932381,不来个十送十，股价这么高，散户不会接盘的，你,-99
591125,上海贝岭(600171)融资融券信息(10-31),-99
2910518,现在诱多！暂时别入，跌下来再干吧！,-99
2914982,雄安新区的物联网龙头，国家在保定开完会议，确,-99
2064505,我的内力股--爆发发发发发发发发发发发,-99
3057694,别急，估计也是快退市的,-99
388054,这是一只摘帽大肉股：钼矿，钛矿，镍矿，锆矿。,-99
3760777,突然想到薛斯通道，太保是严格遵守这指示,-99
3612523,这股还真他妈的垃圾,-99
865164,看图 看图 看图,-99
4760096,九洲药业员工拒当“接盘侠” 员工持股计划失败,-99
4651197,明天大盘暴揍所有多头,-99
5438772,上午卖了，爽死了，哈哈，下午跌停收盘，亏死庄,-99
765544,这孙子下一步要挖坑了，坑爹的黄金坑。,-99
4595751,化正名，在坚持“IPO融,-99
1019276,狗屎，天天跌,-99
1364487,最后的疯狂,-99
3676924,破发才能买，现在只能观望。,-99
2635051,永战不止不死，黑豹跌跌不已,-99
575424,使劲压盘,-99
5159322,大元泵业合理估值,-99
3381222,一场全面收购601618大戏即将开始,-99
476836,大股东是很想收到平仓的信息啊，是想把二股东往,-99
1633445,无底洞了,-99
2640684,蛇精病,-99
86609,我们应该向他们致敬。,-99
4248838,天成自控。买一个好股，交一位良师。,-99
3967125,国家队无疑是庄上之庄，本来巨亏二千亿，现在己,-99
4097956,18割了，持有整整4个月，1股亏1块钱，解脱了，,-99
4560346,黄国东：反弹先到3160点,-99
630973,昨晚一则公告看那帮老屁股兴奋滴，又是涨停欧又,-99
210525,此股能在7.5以下开始建仓，将会是十分理想的结,-99
1510580,尼玛的孙子,-99
5534592,准备明天冲29.7出一半[毛估估][毛估估],-99
4755786,昨天清盘，明天到20日线，满仓杀入。但是分别提,-99
2110414,没有消息就是最好的消息，洗洗更健康,-99
126420,"歌华有线 ,今天压力位 13.83 ,支撑位 13.29 ",-99
1946963,这个许想想，怎么回事呀?在这吧里这么活跃?闲还,-99
4456427,明天暴力拉涨停,-99
4700516,这垃圾天天低开，45度跌没反弹没量，短期不会涨,-99
3898743,尼玛不是一个爹养的，人家中远海特连续三个停板,-99
257467,长线持有是种罪吗？,-99
3895431,圆柱三元电池开启21700新时代,-99
4998341,先38，后68,-99
4663442,恢复,-99
1898070,期，也不要蛮干，仓位配,-99
2556612,每个股吧里都难免有些臭虫、跳蚤！,-99
1580980,下周初要防范出现这种惊人走势,-99
1369150,近期的低点15.50元基本到了！哈哈哈哈哈已经到,-99
1931079,完全是高估了，砸狠狠的砸！,-99
4694148,开启第三波杀跌吗，又是20%？,-99
4636528,你那么大卖单给谁看？,-99
1711116,这股里有妖！管理人，大股东放任不管！国资嘛！,-99
2485452,金牛化工(600722)融资融券信息(12-13),-99
4925347,狗屎啊,-99
4010772,上证50，仅12家上涨，37家下跌，机子抱团喝洒，,-99
2997660,持牌拿住，三轨同向p,-99
3703849,工行未来二年的每股收益,-99
3580480,这就意味着上市公司高送转与业绩匹配的问题,-99
2030306,下午有低吸。[微笑],-99
5361893,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
