,content,mark
1854661,又来？,-99
4744939,买入,-99
4582553,来个跌停我好下手,-99
2877636,"直接砸跌停,垃圾垃圾,砸光,抛光",-99
1872250,三季报速递：江西长运2017年前三季度盈利1073.2,-99
5222852,利好来了 下星期发4家股票 13亿 瑞斯康达下星期,-99
1029358,这票公司业绩这么好还跌这是借利好出货,-99
537116,垫底货,-99
76912,上海电力(600021)融资融券信息(11-08),-99
73343,快跑,-99
3319295,航民股份(600987)融资融券信息(11-20),-99
5200331,想死的心都有了！上周三清仓了…,-99
3693206,用中石油护盘会死的好惨,-99
880516,神股茅台绝,-99
2675762,庄家在唱歌我的爱赤裸裸，我的爱赤裸裸。码的,-99
1489013,你们太无耻了干嘛删我的帖呢？,-99
2303118,限售快上市，又来个套现式增发，还好清仓\t,-99
4475463,这是次新股中表现最糟的股票，简直就是垃圾！,-99
1608632,这意味着空军力量仍不可忽视,-99
550923,巨化明日涨停,-99
2263522,哈药庄家都是婊子养的吗？,-99
1699805,其动机其实并不单纯,-99
4172296,本人正式开始买入泛微,-99
2583684,前生的爱 今生再续 来生也要在一起：,-99
4441868,换庄结束周一主力会不,-99
5372638,看当前热点，春秋板到2018已无悬念！[赞][赞][,-99
4058684,现有的大鳄不得不蜇伏一段时间,-99
3349251,散户与主力的区别在所有股的上涨上下跌都体现得,-99
2676923,一场聚散离别让内心的凄婉更加华丽k,-99
4770302,这个电梯都涨停了。你都还在跌。,-99
3508994,昨天买的，今天割了,-99
5546957,603997:继峰股份2017年第二次临时股东大会的法,-99
3184812,已经小赚，留个2000股做股东,-99
1122522,不明白有融资融券的股你们这些散户在这里耗着干,-99
3015793,而没有将其完全堵死,-99
2723425,股票最看重的就是耐心，有了耐心我们才能赚到钱,-99
244402,这股让我想起二重重装，就是这样慢慢的温水煮蛙,-99
3303057,怎么不涨怎么不涨怎么不涨怎么不涨,-99
3520555,深圳燃气(601139)融资融券信息(08-09),-99
2993681,分红啦！！周一拉涨停，哈哈,-99
2568987,华兰生物(002007)龙虎榜数据(07-05)。,-99
5258637,怎么也不回调了，我好在进点。,-99
1015454,期货夜盘有色钢铁不好[失望],-99
3412946,这一手买卖的够手续费吗？什么情况？,-99
2737112,说白点 银行保险 和 创业次新 那是十几年互相,-99
4990579,真不想把你交给另一个人,-99
1661824,精细化工行情不错，中化国际猛涨啦,-99
841771,一次次的股灾,-99
2063173,不虚心学习。终究淘汰,-99
4878945,荣泰的销售版图扩展,-99
5197100,保监会要求险资做友好投资人,-99
282434,牛熊投资情绪指标大涨 分师析却称该获利了结,-99
4699273,年在某证券投资,-99
5307808,谢谢主力给机会盈利出货，祝涨停不断,-99
3567270,无量下跌，庄草包,-99
1256430,此时此刻，我最想安信证券研报说明书出来，分析,-99
4713481,操尼玛，大参林没买，买你这个王八,-99
2918638,老乡们快回来吧，我们不拿你们一分钱,-99
2923090,昨天20.88元买了5万股，不知对错？,-99
3412632,我抢时~你在放屁。我,-99
5201054,恐慌中，11点准时爆力拉升2个点,-99
3895761,一只蜗牛贴着中科院标签,-99
173111,贡献的大幅下降成为创业板业绩增,-99
1670499,坚守阵地，黎明前的黑暗。,-99
4650551,可以进场了！,-99
2888000,看涨,-99
1374088,重心在下移。,-99
460352,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
512686,重庆与12家军工央企集团签署战略合作协议,-99
328404,午后市场较为火,-99
5366599,新华网股价，简直是个万人坑，还是闭上嘴好！,-99
10133,增速放缓,-99
2695108,还是有种冲12的感觉   不冲大家可以gg了,-99
