,content,mark
1420104,还要跌，去买风华高科才是真理。,-99
724983,热烈祝贺罗顿连续三个板！,-99
249398,砸下来，等你,-99
4219101,听在海南朋友讲，海汽混改基本成熟！！！,-99
3242700,呵呵,-99
272101,见鬼东亏了,-99
2264758,目前出台的规定只是,-99
5054922,603679:华体科技:上海荣正投资咨询有限公司关于,-99
1566351,3傻疯狗已沦为轿夫.一个半条内裤的光膀子轿夫.,-99
1271859,照上面卖盘买福彩3D可中奖,-99
3833160,港股跌成狗了，下周还能向上吗？否则趋势反转了,-99
4929374,如果有主力要炒作，今天会给你低吸的机会吗？所,-99
4964828,前脚刚披露减持计划后脚就紧急按下“暂停键” ,-99
295460,就是其中的重要代表公司,-99
3259114,郴电国际：获国家2017年8亿元农村电网投资计划,-99
1685062,后面有拉伸就快跑吧，这股不要幻想,-99
852702,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4383213,忍不住了，说两句。看好了拿着，不看好卖出，买,-99
2053597,恶庄,-99
1641777,分时做了个小双头  今天涨不了  都四连阳了  很,-99
5437641,重拾信心，坚定持有，兴业让你跌到无处可跌,-99
852385,励他,-99
5123243,热烈祝贺！皇马科技喜迎第三板！,-99
2855712,安信到底干嘛？,-99
3951635,不到9元卖个球啊，都是垃圾,-99
2086079,这样排长队的“堰塞湖”就顷刻烟消云散了,-99
73965,明天大跌,-99
1456834,鸽子山，二货，犯贱的主。,-99
4160721,明天如通高开涨停非常有可能，吸筹到位，今日卖,-99
5527563,而代价就是看你自己想要有怎样的一个人生里面提,-99
1727571,有点像精达股份，十年都难解套。。,-99
41965,天天拉新股、次新股涨停！新股上市，指数自动上,-99
983196,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
500855,巴菲特说过：即,-99
3895140,次新都在飞你趴不动？,-99
1857960,目的很明确，保红盘,-99
1253326,359是军民融合的模范,-99
3249300,暴跌……果然……期金暴跌了……从1326.09元跌,-99
1874083,卖酱油,-99
2038487,抓庄拉抓装拉，傻X主力要靠一手对敲盘来维持成,-99
772994,三成药企赚钱少 中成药成“摇钱树”     根据财,-99
4074702,股市要大涨？,-99
5339773,期待今天放量拉升！,-99
44288,112家公司披露一季报预。,-99
790988,主力控盘程度高类个股。,-99
3911814,为什么前期叫不要买入了吧？20日线下太恐怖！,-99
5397249,稳拿，公司半年业绩亮丽,-99
5038945,12元,-99
2401915,不要被短暂的反弹迷住了双眼，此时只是远期下跌,-99
5355165,庄家在这样大趋势下，逆势疯狂打压股价，极为恶,-99
2223813,哈哈不要洗了没人会卖的，要死也和你百分之四十,-99
3527168,[图片],-99
4123029,603123:翠微股份2016年公司债券(第一期)受托管,-99
3218597,收盘9.58,-99
3588892,散户太多，还没洗好,-99
3269948,宝胜股价未来必定再创历史新高，大家就等着印证,-99
4121877,，受七天回购定盘利率继续上涨及资金紧势影响，,-99
2743805,垃圾庄，垃圾股，浪费时间，耽误行情。拜拜！,-99
609827,4.19盘前：别让投资者为体制买单,-99
3690418,力挽狂澜东,-99
4241227,大[大便],-99
1525262,智能设备外壳材料主要成分，又是国企改革，长线,-99
3559028,操你大爷的，铁贱,-99
2354561,我心里很憋火,-99
