,content,mark
3764093,能涨两个多点对上海医药来说就到涨停了,-99
5359315,节前还会下探一下，可以先落袋为安,-99
2300829,听说砍了几个募投项目,-99
3869841,抓紧上车。,-99
1938051,四部委：扩大直接融资比例,-99
1707026,永别了4.60*[大笑],-99
4542263,小散太多了吧,-99
1053555,东财证券电脑投票方法,-99
738185,我有江泉，我盼望江泉上涨。,-99
4594011,大癌股真威武,-99
432090,高度待观察。,-99
4628537,又突尾盘，垃圾,-99
4894686,这也是东财的吗？怎么还有教育呢,-99
151447,涨幅较大，还要继续大幅下降。,-99
1419669,"这四个字就可以解决掉所有的焦虑、恐惧、希望,",-99
5513569,今天次新都在跌他的股性又很差怎么能涨,-99
1035248,开我元买进。,-99
5159131,为了自己利益，中签散户每天分批次挂单，至少10,-99
1673024,不听我的就是这种结果,-99
1372537,庄家被套了，谁不信，。,-99
641924,主力在底部买一，买二，买三吸筹，准备拉红盘，,-99
3282872,什么时候解套？！,-99
4976613,跑的再见，留的继续前进，贱人别多嘴～,-99
3626240,板块涨幅达3%,-99
13585,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
4973219,草泥马,-99
5129479,快跑，要跌了，可能性很大……,-99
3172925,和犯人打交道，不容易呀。有特点的前首负。,-99
3084521,没有哪天不减持的，这家公司出问题了？,-99
1764660,这样的日K线只有在股灾时才能见到！,-99
5292382,好太太打开一字涨停 累计上涨200.38%,-99
2150940,请问董秘:估价再次创几年新底，公司出问题了吗,-99
2148778,现在割肉的都是玩火,-99
781054,买盘可怜，无人关注，此股无庄，坚定完毕,-99
1683815,好在11.31减了一部分\t,-99
4400503,回调太深，此股已废。,-99
2405878,股票质押新增4道紧箍咒！建黑名单、明确质押上,-99
42048,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
290670,进入实施阶段产业竞争力,-99
44777,"重磅:天马全面屏遭小米 ,华为 Mate10等手机厂商",-99
3164784,这么大个缺口怎么补,-99
1649213,看主力蠢蠢欲动，买。哈哈哈哈,-99
1055000,明天全部否决票是对小散最大的利益,-99
1705126,来次爆发吧,-99
4416020,给华正新材打气,-99
5425889,我来买东老,-99
1291136,以持有概股半年了！成夲4块5！何时才能赚钱！,-99
5063195,10-19上市！,-99
311278,不悲观,-99
3894239,这是什么傻逼股，也叫次新。老子就是不走，中了,-99
3310862,明天必须涨停,-99
5334419,狗日的托又出来了，准没好事,-99
3254007,内蒙一机你妈个老逼，中报亏成什么样了,-99
1243627,图书,-99
368032,但是并没有,-99
5432720,满仓买买买,-99
1372707,你们卖吧，我不卖。,-99
4994393,没点东方中科的点力量,-99
3124501,郭满金娘希匹，你想干什么？,-99
451316,南白药，上市,-99
1560530,4亿资金 历史大套 残了,-99
729621,劣汰”不可实施,-99
77225,还有没有逃命的机会？。,-99
4243012,之前显示为白马股，为什么又被除名了呢？啥意思,-99
2260633,陆家嘴万科未入选指数名单 原因在于2016.6~2017,-99
1937962,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
796782,电商“国家队”胜算几何,-99
2955010,上调中报利润旳下游好,-99
1136537,这他妈比千亿大盘股还能压,-99
2315330,今天能涨7%就回本了,-99
5379646,新股发行速度这么快，真TM恶心.,-99
3233287,补充子弹，明天高开概率最高,-99
1842226,我终于得到了小成的认可,-99
1421997,感觉尾盘要跳水先减点仓[大笑][大笑][大笑],-99
3685839,半天都放不出个屁,-99
22939,理解当前个股的巨幅波动,-99
4510743,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
654477,这货也完了……,-99
4605253,我个人还是看多吴江银行，1亿1千万的流通盘股价,-99
2091740,昨天以前持,-99
2280439,坚决狂抛老垃圾600668垃圾股不动摇,-99
4556061,中美签90亿美元大单 汪洋：今天是暖场好戏在明,-99
863025,600248:延长化建2017年第三次临时股东大会法律,-99
1366768,天天开盘就上攻，然后就阳痿，垃圾股,-99
1970065,收宫战肯定收跌了,-99
4258742,还有一波杀跌，端午节后一定破3000点,-99
3837948,请问截止11.16号，公司的股东人数是多少,-99
1009366,360借壳.26元见,-99
1563785,按照我的测算，三季度亏损是一定的，对重组我不,-99
2132166,股转[献花]。,-99
4594786,明天还有14.20的筹码吗？次新股大部分都回到上,-99
4949833,有种跌破40，,-99
4003382,我买了000413，3万股11元的来，周一，压力11.33,-99
4596202,静观十一点[胜利],-99
5120602,买了个垃圾股…看走势下周还是跌,-99
595089,博客所有,-99
3938360,融资融券吸入股票，然后在抛售压低股票和洗牌，,-99
4223516,最快这个周五最晚下周一上市,-99
1543050,九有，九有，买进持有。,-99
2344788,之后。,-99
4729878,抹掉近期涨幅，20日线处止跌，最佳买点,-99
3507346,目前买大金融股成本很高啊在疯狂中套散户必然,-99
1673378,到了老子预测的第一目标位7.5！,-99
937819,粤高速和深高速就是从5.6元一直升到现在的9元的,-99
1234630,这只股票如何呀？,-99
4180488,快跑吧，中科特停，次新集体跳水,-99
2049113,依约破初暝,-99
792828,根本没有舍得筹码出来的 砸吧哈哈,-99
4414508,垃圾股票退市吧，开盘到现在没涨停过，人气没了,-99
3557190,不是因为王石长得好登山帅。,-99
4259696,下跌放量上涨缩量,-99
4926853,被拉芳甩在身后了,-99
4487349,昨备买某预重股的资金见大参林涨5个多点确站稳,-99
821128,冲击3200的节奏？,-99
805759,MMP,-99
597403,快点跌破7沅，方便我加仓,-99
2429059,7.56换成了物产中大，远离垃圾人。,-99
1238937,恒丰纸业     市盈率比茅台少，跌的时间不短了,-99
1324915,28亿资金，还敢在股市里抽血，这种垃圾公司，无,-99
3983098,三日之内必须涨停下周一不上10.5，咱立即找中出,-99
2175207,注意14.22元站不上。。,-99
3047586,不能发到你能否,-99
1029267,大盘涨了，三峡新材庄还沒啥反应，肯定死了。,-99
1599457,建议做短线的不要买此股，每天四丶五分钱连T都,-99
2381374,ipo讲诚信如约而至。,-99
1211630,依然看空！,-99
3941269,上班看会儿股评挺好。,-99
3998218,亏损的汽车企业涨停了  赚钱的趴窝,-99
4458488,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
1727811,这股什么时候能涨点，横盘几个月了[不赞][不赞],-99
1200618,不上则下，一会跳水,-99
4401952,我5月底提示上证已到底部，现在初步估计要到350,-99
3518423,跑了，垃圾！,-99
5349548,39.39已出，爱咋咋[成交],-99
184247,TCL涨这么多，我表示不服！,-99
3446830,关键是买点、卖点的节奏 而不是股票本身,-99
2045045,不用想了，今天肯定不会涨停r,-99
346945,龙头是能翻倍的,-99
2165734,真正让上市公司高送转与业绩成长性相匹配,-99
588005,跑路吧,-99
1398268,底部红三兵,-99
4867900,长久物流拟10派1.60元 ,-99
999969,此股正常价值应该在30一一40之间波动，,-99
2784136,庄订在599打破直冲655,-99
2925515,谦虚谨慎是不可缺少的品格,-99
3283847,价值回归，从员工持股，到大股东增持，最后高管,-99
3803627,安邦与中国建筑的ABC,-99
3634436,希望国机任洪斌，以及董秘办 尊重股民的诉求。,-99
168961,中小板187家、,-99
1413247,原来闽东电力也属于锂电池概念股。,-99
5138941,继续洗一下吧！资金已经准备好了,-99
1663589,啥时候能回35x,-99
4723969,次捍卫,-99
2087156,你哦敢买东,-99
3872495,箭蓝金：.原油EIA提前布局，黄金白银迎接小非,-99
2625980,实打实的业绩支撑，题材广泛，这样的公司股票还,-99
253373,等待利空出尽,-99
2476737,一招制敌，说大连,-99
4915690,再升科技畜生股，郭茂阳痿天天跌毛一地,-99
5538666,洛阳钼业 这次够低了，能不能跟进？我想抢个反,-99
2892776,年薪50万+的香港夫妻晒生活账单。,-99
1904510,就因为马云没参加那个狗屁饭局，恒生就跌成这样,-99
1802813,这个时候大盘变红，估计今天又会凶多吉少了,-99
4789668,看看次新，业绩比它好的大把，市值才20多亿，所,-99
934035,得全A指数当中证,-99
2274933,不买大盘危险！！！,-99
3677710,利群擦你妈,-99
3428247,晚评：上轨附近 谨慎为宜,-99
2089540,继续扩大市场规模 电影,-99
2413519,下周放6响,-99
4443227,赌明天一字板！不涨立马走人！,-99
4407046,周五卖的人，我分为两种类型：1、胆小如鼠，自,-99
643059,沪指在权重股的带动下守住3100点。,-99
2857578,老手了。咋弄得，，，，，，，？？？？？？,-99
1383460,霜华似织,-99
2617350,节节败退…我艹…,-99
2084968,而没有将其完全堵死,-99
3764609,，为什么又,-99
36941,上海机场(600009)融资融券信息(09-18),-99
5463807,注意补跌,-99
2722252,新钢股份11月17日打开跌停,-99
3821274,华泰已经不是龙头了，跟跌不跟涨。,-99
1368592,稀土股中，昨天你涨得最少，今天你跌得最多[大,-99
1755052,中报速递：菲达环保2017年上半年盈利3582.75万,-99
4489637,买入大参林的股友们，如果大参林每天都跌几点，,-99
400294,主力开始大破坏了！ 主力在大前夕破坏金融市场,-99
3497472,傻逼才去买涨高的股票，涨高就是勾引你接盘，一,-99
5212880,公司业绩一般，看不出有什么能上涨的理由,-99
660744,其实高价股没有低价股可怕，高价也许一个概念就,-99
3853037,护盘任务结束,-99
604883,已全仓杀入,-99
2802726,没主力,-99
4797571,理了下思路，如果三铁板块启动，谁会是主打的人,-99
