,content,mark
4783268,明白这种公司根本就不,-99
5448394,再竭泽而渔,-99
4528622,套路深啊！,-99
976403,热点猜想：永辉超市复牌有望再把新零售推上风口,-99
2878399,加油啊！,-99
1164302,才停牌第一天，就有忽悠100元的，简直就是含屎,-99
4154593,盘后票，勿信！这些骗子，都是让你们当接盘侠的,-99
1515072,好开森,-99
3569014,2. 收益能力一般代表对未来7年平均收益的预测,-99
2961544,也不知道丹科今天开盘怎么走，放在我这个位置耍,-99
3663067,欢迎明天到,-99
3451743,这股今天开始向上走。,-99
1992461,好样的;加油呀...,-99
2972954,宁波港601018祝翠微股份涨停板。,-99
2010788,尾盘不会再拉吧！水平这么低吗？。,-99
4398612,周线的高点时间,-99
4193377,真厉害，涨停到跌停吗,-99
3480738,转性了，不早泄了[滴汗],-99
776616,傻逼股，天天跌！,-99
1909373,中国证券报：我国股市今年走势可媲美甚至超越欧,-99
202857,成功时,-99
2444402,现在价格9元，约等于蒸发后30倍市盈率,-99
1386628,国家最近严杀资源涨价“疯”！所以煤后市不容乐,-99
1806236,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
5132834,扣去电费，今年业绩至多1元。37倍次新股不低了,-99
5146896,我去，居然出研报,-99
3463471,继续洗盘，主力能熬着住，我们又为何不能,-99
5381066,今天不拉升，就是到顶了,-99
2070376,现在在价值区域，买入长期持有，不有后报,-99
5217299,贪心从来没有好结果，走吧。,-99
3289698,今天还是小心点好,-99
2155830,堪比新股换手 率,-99
2055803,上市公司新增银行贷款，疑为黄X绕弯洗钱 根据20,-99
2581630,暴跌,-99
2774079,平湖的地放了5年左右，竞然无大幅增值，房价翻,-99
4119092,！！中航电子市仍有上涨空间散户精准操作策略,-99
656363,逼庄你要搞清楚自己人生的剧本——不是你父母的,-99
322381,云天化主力有点耐心的，所以你比要它更有耐心，,-99
2978945,跌幅第一,-99
4235831,603080:新疆火炬首次公开发行股票发行安排及初,-99
361647,重庆自贸区概念股,-99
5238144,双11快到了,-99
2497808,心不齐的结果，没什么可说的了。[不赞],-99
364642,今天 5.40追入30000股 不知是福是祸啊,-99
4197651,洗的差不多了，贱人都洗走了,-99
457430,看盘真谛，不看后悔,-99
97948,威华复牌预测 第一天：12.22 第二天：13.44 第,-99
2616585,现金流负的6块多？,-99
5193526,坚持“一带一路” 国际化交流合作扩大品牌影响,-99
598718,每次拉起都是主力出货，证明未到底。。。。。7.,-99
3987728,苏垦农发庄家你他妈的还有跌的吗？你都跌的像个,-99
2741005,自由贸易港中储股份还有很多仓库吗？,-99
4328260,华大基因停牌了。正好资金都转过来买新药一周获,-99
1887472,大辣鸡，无药可医,-99
644899,死鱼 一动不动,-99
1863976,所有散户不要卖了，所有人也不要买了，看庄家一,-99
3043686,的新股等以外，有超过1800家下跌的股票,-99
4106531,主力近两个星期一直在出货，全是散户在接，中科,-99
3815272,如果明知大秦铁路不大跌又没到大涨，然你还是买,-99
4399432,拿了一个多月了，一直趴着，神魔时候一飞冲天？,-99
54414,一笔1万股的卖单，卖给了14个买家！,-99
1776865,抢阿,-99
1992482,太冷了，换手太小，无庄操盘,-99
1110714,每天有个几分钱涨涨也是很满足的。,-99
4041801,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
3838226,尾盘收在12.50左右。。,-99
2092126,14是格力成本价，破不了15元,-99
2541680,主力不愿意动！也许就这样了。,-99
3818766,市场有望迎来反弹行情,-99
3111393,证监会：持续强化执法高,-99
5320600,还会逆势继续上涨吗？,-99
5228755,603808:歌力思2017年第一季度报告,-99
5244641,蠢货，来根士力架,-99
4227534,用最温柔的心情，去体验心电图行情的妙趣。,-99
4013641,你特么再不努力，茅台就超你了！,-99
4222578,主力真会玩,-99
4195601,是哪个在卖呢？md,-99
5138337,美国401调查也会对这个股形成巨大冲击，跳水到2,-99
1443344,又是坑,-99
3912357,十一再来个开门红,-99
1274592,各大指数近期表现弱势，不少股票表现不佳，有些,-99
748091,今天VA和VE怎么价格又涨了那么多？,-99
45168,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
3719844,次次冲高回落洗个没完没了 娘们一样 都没人卖你,-99
4063711,从目前的一些情形看,-99
2548687,这样的图也就你个垃圾能走出来,-99
5014600,北方稀土四季度将可能面临稀土原料产品无货生产,-99
4813256,随时会出现一字板，29元以下大胆加仓善意提醒。,-99
1126578,明天追追？先从德尔未来出来。,-99
1101611,这公司最大的败笔就是被平安下空降兵，平安要是,-99
1386769,去死吧,-99
