,content,mark
4286251,瞬息万变啊！,-99
5434717,还好昨天换成金益科技和龙蟠科技了,-99
2320299,和中兵红剑一样周线反弹，，二个板，开板，，,-99
5390698,原则上不支持,-99
931945,一度悠闲的时光,-99
5248854,本周涨幅2-4%,-99
284703,没见过太阳。,-99
5075592,涨停在即,-99
735360,明天我生日,-99
1603247,600765,-99
972355,垃圾倒数，还有什么想说的吗，还吹？[大便],-99
2521813,坐等你涨停。看好你！,-99
1111777,市场全天共成交3971亿元,-99
5205203,破位了今天，无底洞，走吧！,-99
31256,或追涨等,-99
3272129,明天又例行复制公告，[大笑][大笑][大笑],-99
1007347,以及住宅所带的11个车位。,-99
3952883,很明显的庄家洗盘……,-99
572549,请问公司中,-99
4695578,好股票庄不要我要！,-99
4400875,明天再买！！,-99
327931,大盘指数已经没有任何参考意义了！大家看好个股,-99
2206855,过几天来看，现在的价格又是一个高价抛出点。,-99
3012071,中天能源：外汇管制对加拿大项目无影响,-99
4006200,看懂盘口语言，分析庄家秘密！,-99
4377025,我推荐四通股份，今天第五天涨停板，我司马懿马,-99
783390,读懂新三板IPO快报（3月13日）。,-99
2657741,那个达人888别天天无聊唱多，发图自己看，航天,-99
1384171,可以有效盘活企业的现金流,-99
1135553,112家公司披露一季报预,-99
4795341,60的成本没法玩了,-99
1829929,大A股!我大我熊爱咱咱的!,-99
144970,我们都是赔钱货 每一根骨头都是贱骨头 我们都是,-99
5416806,好好2689,-99
1630046,跌破一年前的增发价格 2姜连大股东都套,-99
4743577,信捷电气，新闻纪实节目正在拍摄,-99
5455519,4亿元资金卖出也有人,-99
1384743,安源煤业11月24日加速下跌,-99
443894,在7元多时，有6个点不舍得卖，后,-99
4428768,[图片],-99
1548279,MSCI在6月15日公布。我们来看看美国人是怎么看,-99
5013878,想个办法把机构那点筹码搞到手。,-99
3257081,越是大跌东,-99
195073,通通死了死了的,-99
1027286,这个杂种操的，好不了，庄家还没死干净？,-99
1054507,于消息传出时买入（或卖出），于消息被证实时卖,-99
5417943,之前我也是听百度上的科信繁股进的，明天他们说,-99
4589365,非常好今天如果成交量2000w只有的话就直接满上,-99
2938323,你个太监太贱,-99
5377202,谢谢主力买进机会[大笑],-99
3191348,倒数第一看看你那两个哥哥的表现叫你倒数第一一,-99
3223601,对于三季度大A股上证走势分析与预测 1，最艰难,-99
1427728,只有金属股票最活跃赚钱最快,-99
641214,再过半个月2017年基本结束，刚才给几个朋友打电,-99
2001916,兴发涨，新安还跌造假严重？,-99
3012175,交罚款，你趋势是神经病吧？一毛都不交，抵押给,-99
171704,15的本会回本吗。,-99
2501072,装修行业现在就是赚钱的行业，跟房地产一样厉害,-99
1684489,黄金期货与现货开始大幅上涨中,-99
1938602,上证能红一下 就相当利好了,-99
4393959,今天进的，明天都要割肉,-99
1434838,外人对他们的误解只是因为大家做事情的方法不同,-99
2505520,查下省纪委电话。。。,-99
2761083,垃圾云霉乌龟垃圾云霉乌龟垃圾主力操盘手,-99
95935,今天4.98卖的肯定是傻b哈哈哈。,-99
1720341,方大炭素公司拟引进设备信息系统，更上一层楼,-99
1459249,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
980911,今天不卖东,-99
4140189,600753 东方银星；002803 吉宏股份，下周一火箭,-99
4275755,本期报表来看，大股东也就是11块多都减持,-99
466037,中国小散正在消灭大户哈哈哈哈好玩，又可怕,-99
2390609,不得留转下一年度使用,-99
4759469,看好九洲药业，并给你几个将暴涨的理由：,-99
