,content,mark
210853,这次急跌应该会到7.4元左右才能企稳,-99
2686746,这是什么企业？要死的企业吗？。,-99
5351190,大博志封板了。,-99
1167429,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
1725660,康美药业(600518)融资融券信息(11-24),-99
1459787,完美的洗牌C,-99
4807138,要筑大底啊,-99
4594993,[胜利],-99
5387837,杂碎些急着卖了回去奔丧？,-99
2176861,上海本地股票嘛！主力一般是很贪心，而不是贪婪,-99
2596307,600749:西藏旅游关于收到上海证券交易所关于对,-99
1968371,开始反弹！,-99
2879232,尾单来了,-99
2075494,拿回钱去买点好资产，别换汤不换药！！！,-99
2236776,怎么想都还是亏本啊,-99
3926072,如果及望如果及,-99
2759856,慢慢的缩量出货,-99
2530944,很多人总是埋怨没有成功的机会,-99
3640357,农业银行(601288)融资融券信息(09-01),-99
844099,600241:时代万恒关于收到中国证监会核准非公开,-99
1841301,刘新建这样的人，天天混在北京，这吊样，看你能,-99
107644,周四下影线区低开低走,-99
948611,天还没亮，好好睡觉，养足精神，喜迎朝阳！。,-99
3969188,半仓买入准备拿五六年,-99
5044078,当钉子户。s庄今天不砸了。,-99
5155386,大家来交流一下以后3738怎么走？,-99
3494075,明日关注 三江购物,-99
1809859,那么多散户进还不跌！,-99
3839908,看这样子是要爆跌了，不行赶紧跑h,-99
986457,看9月底的股东基金持仓，跟6月底对比一下，基金,-99
3321112,都清仓逃命吧，越快越好！,-99
4745823,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
3346965,开心个什么？还是要跌的。最好跌到10块钱[微笑],-99
3174779,9月13日原油变化率,-99
1706244,大家来预测收盘价,-99
1228732,炒股的最高境界，散户往,-99
1962793,雄安新区概念再度引起公私募高度关注。,-99
2418950,上游是锂电池，下游是充电桩,-99
4930880,都说过无数,-99
5035942,又一个凤形股份，886,-99
3451418,请问会涨停不？双十一啊？,-99
3987708,不要以为做庄的都能赚到钱，像这种脑残主力他能,-99
1900622,国电电力600795沪港通融资标的参与雄安新区热电,-99
2708804,友好集团这样的小商业股已经濒临死亡只有破产退,-99
2574927,速度买入德豪润达，这票还在地上趴着，快去干它,-99
1179164,澳柯玛就是大户玩弄小户的典型代表,-99
2689289,不会抛到15以下吧，这么多人卖，被套了b,-99
401273,好 皖能电力实际每股净资产高达15元以上现5.12,-99
2930944,本周还剩下周五一个交易日,-99
4498294,倒八辈子血霉买了这破股,-99
3626420,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
4453092,解禁后再看吧，主力清仓出逃,-99
1232050,在买点便宜货,-99
1863597,只看好茅台，第二五粮液，其它的没啥前途。,-99
1827833,以及住宅所带的11个车位,-99
5385634,被盐津铺子反超了，真是个衰股,-99
2377352,已经无赖到极点！。,-99
839558,未来，应进一步加强监管,-99
2019039,当初救市的时候进的，投资三年亏损38%，一群无,-99
1761140,负责吃了上面的1300,-99
4414576,今天要拉停……,-99
4608849,你妈哪比是属于那个指数的！,-99
4947672,下午全仓杀入，等分红,-99
464151,[图片],-99
3504252,四方公司又双叒叕新低了？,-99
4128163,江南水务东,-99
4175843,谢谢主力，先撤了。,-99
4847784,开盘买进目前亏损百分之5个厉害风险之大,-99
1232798,明天突破10.29涨停收盘，rt![摊手],-99
754857,大赚一毛钱[摊手][摊手][摊手][摊手][摊手],-99
3517963,失望，绝望，无望。,-99
5495351,中农立华生物科技股份有限公司首次公开发行股票,-99
1869170,下个交易日如果高开几个点，高走，岛型反转。,-99
2416329,又阳委了，才4分钟。,-99
3998733,玲珑破胎下跌目标价17元,-99
2038425,92年250元买入站岗的小散有可能入土为安了还死,-99
3232320,株冶集团8月11日打开跌停,-99
1994239,10元必破,-99
3967763,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
311785,真垃圾,-99
5119126,"↓中美市场对比:本国即将步入大衰退,而美国疲软",-99
2189727,奇迹！重庆精准生物CAR-T细胞治疗产品挽救年幼,-99
4965096,30的大湿们,-99
42218,今年这个项目投产会是震动世界的大消息,-99
1562653,记得偏重三五,-99
4245499,天成自控11月17日盘中涨幅达5%,-99
1716871,等我把新彊城建炒完了。我再来接盘[赚大了],-99
4839093,为什么每天都是资金流入高于资金流出，难而股价,-99
3099520,这些龙头股还能继续连板？,-99
2402217,主要是主力让撤户有时间也吃点股份！共同分亨！,-99
2924338,K线直尺运动,-99
405887,7.3的成本不知两年能解套不。,-99
1972989,马穿山径心初喜，舟入菱塘路又迷,-99
2191606,很多港口设,-99
1576208,对于创业板而言，值得注意的是利率短周期缓和后,-99
4260076,不知道业绩是否真实？好可怕,-99
