,content,mark
741149,亚星客车连续7天尾盘拉升 已经成了妖了。30亿市,-99
2574616,这煤炭供给侧改革真是成功啊,-99
4528848,彻底没有机,-99
2596449,600749:西藏旅游第六届监事会第二十二次会议决,-99
5116280,股吧骂声:你可以骂街,-99
1662231,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1398112,2亿多股的解禁股不跑路，还增持，哈哈,-99
2569674,大股东减持到期日 是  11月  和12月  俩大股东,-99
3450621,破9时间问题,-99
4583131,这只不是次新股来的，次新股涨了两天，他跌了两,-99
4653813,跟上勘设股份步伐,-99
2893846,今天脑昏又会扯点啥,-99
1783928,600533破位了，这回千里迢迢买了一堆垃圾回来了,-99
3284064,你妈的，这么烂了还砸盘，是不是人哦，买这股的,-99
4960929,老子已经忍无可忍了，干你娘畜生公司老子走了。,-99
2711671,龙大对未来大盘走势一点看法。 其实走势必完美,-99
3212932,91亿的市值，一整天成交额1500万元？要死了！,-99
3284374,9.31入了一万股，准备赚3000。宜华不容易啊，都,-99
69297,主力发量过9.02，就全仓杀入,-99
3911782,今天卖了明天别跌停不是人！,-99
5546424,天天对倒 也不嫌累,-99
3173115,骗子[不赞],-99
4390021,mmp，要坚持快点,-99
4749192,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2940280,88，白等十天，MB,-99
3091298,国电神华有最新消息，明天大概率高开！,-99
5304292,解禁股3个亿马上要上市流通。亚历山大。谁也不,-99
2576693,膜拜股神艺术人家！,-99
5536369,要涨停了,-99
4760262,最少跌5个点，今天不要买了，等明后天,-99
1059349,千古盈亏休问y,-99
3423562,最近三个板的新股不久后都会创新高!佛燃已经!,-99
3945582,今天吧里又看到我儿子了，我刚给他吃完药，睡下,-99
4123880,猜一下:今晚5家，不超过22亿。,-99
2963455,并择机从格力电器退出,-99
82662,退市吧,-99
2858233,不排除被举牌的可能！,-99
1643378,"下周一直接ST,。",-99
3819759,股票补仓的注意事项。,-99
2694029,南京熊猫散户机构平均成本10.80元，百分之九十,-99
