,content,mark
1942509,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2442034,盛屯矿业2017年度业绩预告：预计公司2017年1月1,-99
3480067,总结本周的市场你会发现重大行情将要出现,-99
2990434,圣诞节,-99
4595656,KDJ金叉，还在卖的不是傻子就是弱智！,-99
581155,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
3572481,怎么全是卖单，绿油油的一片,-99
4688878,继续持股过节！,-99
1637781,拉到3064.14。,-99
1087790,量缩小了股指走不高的，会掉下来的。,-99
3465891,医疗信息化第一股,-99
4079318,"月初走一走,于后头又调,走得了要走,走不了等着",-99
2529494,在搞下去就跨三个年头了，TMD,-99
4306954,股权激励8.86元，12个月分3期解禁，分别33%/33%,-99
4663646,那么多卖单，都多少钱的成本？,-99
1540251,静等新低吸筹过节，对洪城水业反弹目前别存希望,-99
2458202,语句,-99
3919653,此股不做差，脑残名不虚,-99
3255022,内蒙古自治区成立70周年庆祝大会明日下午四点召,-99
66250,证金持股太多，不让涨也没办法,-99
5308525,看看002819超跌拉涨停板去了，我们的这个庄没有,-99
907413,明天拉板？,-99
1748154,贵航股份走势强劲暂时持有扩大利润跌破17.8元止,-99
167345,大智慧：索赔须知,-99
2182897,应该是香港结算在减仓,-99
3181222,长江电力(600900)融资融券信息(10-17),-99
866325,一分钟就几笔交易！,-99
4917906,603601:再升科技重大资产重组进展公告,-99
3650996,47的本，看几天能回本！,-99
3815735,泥马，不会找一个一下子大宗交易。天天拿公司的,-99
3661477,老牛救回来就赶紧上班，不行就换人。,-99
752605,先生，7元一下，一步之遥了！[想一下][想一下][,-99
489515,小牛来了，众和要跟上。,-99
1842758,全国人大代表中国期货业协会会长王明伟建议修改,-99
1561248,当下机构喊你关注这一主题机会(附股名单),-99
4762334,10送10.派10元。是真的吗？,-99
2631404,这垃圾公司难道没有人管它吗，没有一天不下跌,-99
2250288,2017年三季报点评：营收稳定增长，费用大增致短,-99
3635092,男孩房门口,-99
5469840,鸟和牛唱空的时候进保证赚钱,-99
4409216,30.8获利了结，恭祝后来的朋友继续发财[鼓掌],-99
2458862,每天来骂同一句，骂到复牌为止,-99
859091,我舅舅给我打电话了[大笑]今天晚上不出公告，买,-99
2435345,7月13日数据日报：沪指小幅收涨重上3200,-99
3449203,6.3可以试探性减仓，现在先观望，还有10个点的,-99
134849,垃圾,-99
2745396,新三板条例利好老三板股，三板吧乐透了。,-99
3514351,常熟银行(601128)融资融券信息(08-22),-99
4132114,短线岀...,-99
700948,防止尾盘跳水,-99
3045464,不出错了？,-99
3131845,非得套一大批散户,-99
3949633,任泽平从方正证券离职（附致谢信及内部邮件全文,-99
2809459,鹏博士 挺你哦,-99
333391,盘中更关注一批开始拔苗的强势股,-99
3423567,机会有时就是冒险,-99
5426482,拉高骗人接盘，自己好出货,-99
3124904,机构应该耗光了资金，感觉大盘随时要崩,-99
2391862,如果没有加单，就这样个抛单，2点半左右就能砸,-99
5355213,什么你好我好,-99
3465564,我就清楚了请他借给我钱,-99
4979558,KKK军民融合龙头股002413雷科防务布局雷达产业,-99
215212,干你娘,-99
2306697,昨天早上叫你们进002364，今天早上叫你们进0006,-99
2578087,高开低走,-99
2220639,广发上市，之时就是做火箭之时,-99
3667809,关门分红,-99
5376553,叫空的猪头，料你也没本事敢买入猪头的垃圾,-99
3797500,确实是辣鸡啊,-99
5395215,此股进托了，大家好自为之，我是雷锋,-99
5352033,趁现在飞吧！,-99
4093967,牛逼啊，三分钟没成交,-99
5366126,逢低狂买,-99
998811,羚锐制药(600285)融资融券信息(07-03),-99
4516789,只是让雷诺以最直接的方式去感受奔雷剑意,-99
5487418,做小散真的不容易,-99
4444736,卖掉,-99
5484399,大盘开始下跌了,-99
2350376,收盘拉回,-99
304179,首先，量化生产航空发动机，完成中乌航发协议，,-99
3633379,上涨个股仅三成 18家公司。,-99
4350734,快卖吧大跌了总有大单卖呢,-99
2833411,连云港孙子不骂你难受是吧，找骂的狗东西,-99
642800,莲花健康(600186)融资融券信息(10-27),-99
1393821,[胜利],-99
1166825,基金在出货,-99
4094334,这个票恐怕今天最后上车机会，周一、周二停牌概,-99
3140744,此票之所以不涨是因为保税科技持有的原因。保税,-99
1243123,股市中投资策略怎么看呢？,-99
4655615,这是要破三十吗？,-99
1405909,傻庄不敢跌了，兄弟们冲啊，把这个垃圾赶走,-99
728258,这个股票应该在3元多左右！！！,-99
959720,明日开始一字板,-99
1378473,会跌停吗？,-99
5350638,盼涨的散户都是空头，即着急卖的。有傻散助力，,-99
4296028,吗的不涨的话31.68就不会是低点,-99
879419,安信信托稳,-99
4515144,明日低开,-99
976326,怎么没有跌停，我还打算补仓呢，太不给面子了。,-99
185743,白马股进一步的上涨，大家抓住机会,-99
1720995,方大炭素,-99
1454752,对于万科管理层来说,-99
3510076,当然,-99
3964495,本月必到7元，下个月可以开始阶段建仓。w,-99
4132136,而且当年未进行利润分配,-99
2440229,新排名的500强企业没有苏美达的份！,-99
3818620,庄家阴谋诡计，继续狂飙，散户这场战肯定能打赢,-99
3381669,4.58的增发价，下周一解禁流通，看跌。5.4支撑,-99
