,content,mark
850406,@可以买了!,-99
504423,今天跌幅排名第六[微笑]\t。,-99
5214387,公司三亿七千五百万的理财产品 到期收益是多少,-99
2622574,大盘已创新高，随便一点的回调都会带动垃圾股强,-99
3630112,明天集合竞价就是涨停板，买不到了啊！,-99
1543900,春晓天泽一路货,-99
1303053,试玩了下乱世王者，体验不好。,-99
1187922,公告说一下，周线4.46画一条上升线您看看，近期,-99
1886892,再次给进场机会  马上封板 不给机会了啊[胜利],-99
3875193,被洗60手出去。。。,-99
3895446,抓住铝业概念股“错杀”机会  铝价格迅速上涨 2,-99
5257211,如果实在不懂的话，看看周线和月线吧，难道还敢,-99
5289706,每天都属于各个板块全方位垫底，不得不服。,-99
3988856,慢慢做，有一分是一分。,-99
915135,强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,-99
3795627,该股关健,-99
4634187,明日低吸节奏到轮哪一类股,-99
2290880,科瑞国际good爆发，拉升，燃起来！,-99
844655,（干货满满）秘密核心超短心得及系统首次公开,-99
1233051,Rsi还是偏弱，60以下。不好看[微笑],-99
3141454,哈哈哈 啦啦啦 希望明天大涨,-99
3896121,吧友们下午好\t,-99
385378,纯属瞎猜 不赔天成违约金 是准备放弃天成  卖壳,-99
2957255,玩死庄！托单不卖给他，压单吃掉。8分以上利润,-99
1411749,中靠前最后的结果是投资者挂了但也成交不,-99
352725,散户别进,-99
152173,这是慢牛股,-99
1643747,吧里太热闹一片看涨我却相反！,-99
195542,还是那句话，赶紧跑,-99
1339689,你妈的逼！下跌就放量！,-99
893509,以后没有十万精英团队的不要来得瑟,-99
4633883,这走势，难道中报业绩真的有地雷？,-99
3516479,无量上行，大涨大卖，小涨小卖。,-99
2769535,阿弥陀佛、离3元不远了、死股,-99
5379299,有大师算到今天会大跌～,-99
1082024,万华每次都会盘整2~3月左右，然后往上翻一翻，,-99
1295630,为0.23％。两市超过1600只交易品种收涨，,-99
568465,1,-99
1813858,明阳老鬼呢！你害了多少散户追高被套，出来解释,-99
3826612,600859:王府井2017年半年度报告i,-99
4865407,怎么不跌了,-99
3612210,又高开低走？,-99
3944575,紫金是紫气东来，黄金遍地，一扫而光，陈旧迎新,-99
2500971,今天演戏剧本如下附监测数据,-99
5347457,#才19元多的世纪天鸿必成创业板最高价股王,-99
308759,股市十大级别 看看你是不是高手,-99
1587694,应能不断赚到钱；。,-99
4250219,直上80！,-99
452134,平安银行買!!!,-99
3949206,方正这一轮调整很惨烈，1.2倍PB的券商，值得你,-99
843161,股票，钞票，彩票，票票害人,-99
