,content,mark
2146742,开盘涨[拜神],-99
4123298,大豪这波要冲31,-99
932986,今日25只个股突破半年线,-99
4643268,京东方A。。这里可以,-99
910820,公司太垃圾，证金汇金出了v,-99
1741945,股吧里来了那么多空狗，实际上就是一个笑话，大,-99
2108415,指道的；真眼必闪,-99
5009498,603655:朗博科技首次公开发行股票招股说明书摘,-99
1897619,求指教？,-99
327324,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1468511,中远特贱,-99
5158248,割肉比赛,-99
3915480,我TMD 怎么会买了这个SB 股票[不赞]，真想骂自,-99
110814,宜石点金能,-99
540597,无量拉升求解,-99
2095936,天宸股份(600620)融资融券信息(08-31),-99
443900,我认为市场转折应该来自这么几个方向,-99
3795267,股权激励政策出台N个股涨停，旗滨一出利好……,-99
807762,业绩不咋的，看中的就是锂电池股，今天8.02建仓,-99
2575359,华银电力垃圾股，今年中报肯定巨亏，每机构关注,-99
3611780,最少三个涨停。,-99
5399939,34.43不见不见不散[鼓掌][拜神][胜利][牛],-99
4933470,16.35该走了！开始反弹回落了,-99
3779420,你妈的，一分二分玩一天,-99
4468218,哎，不死不活的看得干着急，要吗就快点洗洗多跌,-99
4963201,明天小阳,-99
3840830,白浅922。,-99
2806343,郑淑昌绝对要被清算。,-99
4330995,割了 操,-99
3544316,北京银行(601169)大宗交易数据一览(10-31),-99
4523588,我也就一个号,-99
202459,你不要一直不满他人，你应该一直检讨自己才对,-99
2578100,现在不管是u,-99
2739546,饮食养生调情志:不同性格人吃不同食品,-99
2892452,昨天绿盘吃进甘肃电投，这心情没得说了。,-99
4437988,大A股要是能抗跌，也是有骨气,-99
4464364,跟跌不跟涨的垃圾货 还跑不赢大盘 业绩好有毛用,-99
40076,主力又开始清仓了，各位准备好了吗,-99
212494,快跑！！！。,-99
5106372,臭烘烘一周市值大跌30 个点，腰斩了,-99
3336194,顺势引发一字板涨停！,-99
2820889,确实很垃圾,-99
1795288,菱形底显形，难道你又要把他废了?,-99
3848228,年底前看到14元,-99
2639392,中报点评：行业复苏带动收入增长，成本费用也同,-99
36184,这个股还能进吗,-99
3190744,冲啊，爹啊,-99
5223816,砸盘的变态,-99
4025513,亏得少的还是赶紧走，若今天不回阳就不知道底在,-99
4841477,市场午后单边走低，雄安板块继续称雄,-99
3788596,七翻身，咸鱼翻身就不咸鱼了l,-99
3479057,601107:四川成渝公开发行2016年公司债券(第一期,-99
5097289,新股指数不多并入大盘指数，大盘指数永远都不会,-99
388390,3000点，装模作样个啥[不赞],-99
371190,大数据揭秘A股涨停密码！（上）,-99
4937938,603607:京华激光首次公开发行股票投资风险特别,-99
1061249,是那个狗粮养的天天卖了家里死人了等钱了火化四,-99
4355028,有种破20！,-99
4528727,明天高开,-99
64738,已沦为王八股了,-99
3884727,底。,-99
4374177,70.97是今天最高点，大家赶紧跑吧！,-99
5041014,唱多的言论宣传词居多,-99
3657241,狗庄！一年后筹码給你！·,-99
2797625,华勇今正式,-99
422874,6.5元抄底郑煤……,-99
158668,千万别买，不要贪心！,-99
1809175,不好一卖就涨,-99
920998,银行，地产，保险，券商！,-99
2885019,又可以发新股了。。。。。,-99
636155,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
4372063,科华控股:关于股票发行新增股份挂牌并公开转让,-99
4029010,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
1971972,先除TZT,-99
4677222,随时停牌重组的走势,-99
5366026,该股进入回调期,-99
2179622,一问申熊，你究竟属于什么板块？,-99
418348,一个搞挖掘机培训的变身搞金融真是奇葩,-99
2130830,华建不争气，股吧也被外星人绑架了，看看都是发,-99
3463239,死股无弹性，时间玩不起，两市百分之九十九都涨,-99
4434630,死垃圾我走了跌订,-99
591227,卫士通(002268)  网络空间成为新战场，卫士通作,-99
2866965,等下要爆拉了，做好心里准备没,-99
1809372,就一个120和144日线这么折腾，主力大哥后面还有,-99
4671702,等等机会，准备用1万放大到8万操作哈哈,-99
1918405,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
5459926,新建 收购进展加快，医保门店占比提升,-99
4869778,设计总院尾盘涨停,-99
1059072,一个人的成功除了靠自己的勤奋努力外,-99
4894666,是一批价值投资的基金取得超越,-99
2196405,央企改革股，值得买入，值得拥有，值得坚守，21,-99
4163858,下楼的几个不是庄托就是今天做差价踏空了的[胜,-99
713380,理想很性感  但现实很骨感,-99
1309394,长葛市。,-99
68082,十大股东统一战线成型，计算系统数据采集结束，,-99
2132785,被东方创业抢了,-99
1478037,如果重整通过，关于吉恩64亿公积金必然转增股本,-99
845263,总市值27亿多的锂电池股,-99
1346364,吴江银行不是涨,-99
642558,地板下还有地下室，地下室下还有十八层地狱，看,-99
4277011,庄：快拉吧 等啥,-99
1436721,什么时候能涨到9.85元?,-99
1222202,明天低开，11.20可以接回。,-99
1627620,一个月后涨，或者两个月后涨,-99
4312979,13元想解套2年不要想，可以做几个波段看能不能,-99
3715769,在文学作品的创作过程,-99
2430125,"一上市就变脸,大量计提坏账和设备折旧,中报就给",-99
3762113,吗的 昨天卖了就涨？。,-99
4205821,国检集团恶庄刻意打压股价，已举报至证监会！,-99
3629808,京东方要成天下第一了快买！！,-99
316456,真是奇葩股,-99
4475724,今晚公布年报了,-99
3666303,家里人其实不缺钱,-99
1065932,恭喜兴化股友。真是天上掉馅饼，五个板是跑不了,-99
2521750,这盘给你控的，真牛。,-99
1818772,一坨屎,-99
5027253,好尴尬的走势,-99
2743777,为你什么都不做，,-99
4963195,华体科技，基本封杀了君合下行通道。,-99
4010032,股票其实也可以有稳赚办法，随便说下觉得适合自,-99
3011205,大鹏一日同风起,-99
3520875,从周线看下周应该调整到位，我看可以满仓。,-99
3281436,不做就大单向下砸。早死早投胎。,-99
4136846,我就是不抛 就是不卖 就是不出手,-99
3458872,快打下来,-99
1009649,这么多好心人啊,-99
1498272,双创与就业在内的20多个舆论聚焦点。,-99
595949,[为什么]有站在十元山顶的兄弟姐妹吗？,-99
4937673,新手真是多……好忽悠，想多几个板的认真看了…,-99
3041321,这么明显的人为操纵怎么没人管,-99
697051,看来又要向下长时间调整了，真够磨人的[想一下],-99
746032,今天这行情，这股打板,-99
3952911,预计明早有新闻，不过也就涨了这么点，产品成交,-99
4754487,今天亿联大涨，它需要表示一下,-99
1406882,没一个红的一年后呢,-99
1242762,现在主力资金在撤单,-99
302326,上交所：减持须按照相应,-99
5011964,这么好的公司，委屈成这球样了？！没有关系，跌,-99
1235338,8.89已下单。坐等[献花],-99
2664780,主力中元节赶着去？,-99
3056405,明天投赞同票解套么？意淫一下！！,-99
2393527,内盘与外盘数怎样对比。,-99
688663,000851的可能性或许更大,-99
881227,大家好，我是同花顺的潘哥，中恒集团半年报业绩,-99
3121995,事件点评：半年报业绩超预期，奠定全年良好势头,-99
4000818,毛姐提示。。今天强势来袭了！,-99
2270107,上交所的问询函中有提到需要公司结合各种问题召,-99
2254774,破7要建仓的人出来说句话，这都6.9，还不抢筹码,-99
5150103,立即介入，享受三季报快餐！,-99
881608,今年来，A股保险指数大涨47%“,-99
717276,经济基本面在不断改善,-99
215597,名家机构预测创业牛市次新70元以下的都低估。,-99
1591655,16.7的成本有没有了,-99
2276544,两阳次日上,-99
5066677,保佑我中一签、估计就可以回本了,-99
3827399,垃圾,-99
3187507,哈哈，全洗出去了  尾盘涨停![鼓掌],-99
249917,清仓，,-99
1004206,江苏舜天  卖单有假的吗,-99
1042672,翻了翻股市 跌吧哈哈。,-99
2410324,好多中小创3季度市盈率就30倍了，如果在增涨哈,-99
455721,图片,-99
334912,尾盘拉高无量，明天大家都知道该怎么样了吧。,-99
5533017,抄底！个人觉得麦迪科技已经跌到位了，准备入10,-99
55234,低价增发！,-99
4924243,明天一早割了，nnd,-99
232790,底部再一次确认，放量了，上午成交2700万，是前,-99
579283,阳萎的中国股市市场半天成交量才区区三百多亿是,-99
3868154,后的回调压力之下，,-99
3434173,市盈率是负的咋回事！请高人赐教！,-99
3203139,老规矩只要我回来看这个不要脸的银行别的票就会,-99
4737545,捡漏成十大股东同一天被股转处罚三次 谁是候思,-99
4295219,33元有压力位,-99
1476040,26号前同意重整了怎么办,-99
1948892,不排除中午尾盘十分钟封版丶丶丶天地科枝到十一,-99
1142215,这盘洗的没水平，被群傻鸟控制了,-99
1771220,自海底迸发出的“可燃冰”会燃烧多久？,-99
38010,1947年259   高135（1946年）,-99
5452426,超级6 ！不要怕，妖股就是让你意想不到,-99
976036,正如生活在这个世界的人们，不断的会问自己，生,-99
5069730,昨天高点卖出，今天低位买入。溜猪力。,-99
5500009,宋城演艺预,-99
4567445,次新股领跌大盘,-99
5403564,草你妹,-99
4000829,在这里，我万分的感谢股吧里边的几个，每次都及,-99
2931525,撰文公布了法国大选下的,-99
2771358,一个利好又收割了多少韭菜，熊市里所有利好都是,-99
3603698,快跑啊,-99
1717711,这次来真的。哈哈,-99
2431071,七个股市中的数学小常识。,-99
2070999,今天的程序化卖单感觉如何？,-99
3834536,话说薛蟠听见如此说了,-99
3990787,周线指标空头排死，8.3都守不住，9号就可以证明,-99
1054999,赞成票集中营，赶快来此集合！,-99
3610107,一分一分往下逼,-99
510836,王大为为什么没有能力追回诉讼欠款，大家看看这,-99
1910933,600571:信雅达关于股东所持部分股票质押式回购,-99
1344207,屎泰暴跌龙头，,-99
4252943,敢死队可以冲了,-99
4651466,更体现了管理层对市场的多头思维,-99
