,content,mark
884455,美国网件NETGEAR无线无线路由器密码破解严格测,-99
2550145,十分重视股市的极限度问题,-99
2817956,亏到无法睡,-99
4095979,最新报道为什么没有提及收购协议中的利润补偿内,-99
990306,而在巴菲特的合伙人芒格看来,-99
275325,主力高位横盘几个月小单卖了几个月把成本收回来,-99
1308779,等几天我空了，把星马的每只狗拖和傻散户的名字,-99
564137,梅花三弄，弄出三波来。。,-99
1006479,3100点永不倒。[不赞][不赞][不赞][不赞],-99
1245182,600357真好：用友网络600588股价回撒77％，是目,-99
981362,这类股现在的主要炒作是对未来业绩好转的预期,-99
4325432,今天不知把多少老司机甩下车了？,-99
286321,东方金钰(600086)融资融券信息(10-17),-99
897512,盘前利好汇总市场机会曝光,-99
2518372,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
2426590,跌下来就是机会。,-99
4796976,谁撤单了？剩8300了？,-99
3441774,准备清盘[大笑][大笑],-99
1826297,而后问她她最珍贵的是什么,-99
1522815,中科云网快重组了,-99
2127612,互联网+++商业+新世界=是龙头,-99
133658,当然，对于投资者而言，并不意味着明天开始不能,-99
46390,煤价上涨应该是近期电力股调整的主要原因。,-99
1071194,代表  002092中泰化学  小股东正式发出并购邀请,-99
4528698,现价换股,-99
140357,放巨量。撤退。明天做T,-99
1615144,太多人唱多了旳管住手,-99
2273667,坐好！我们准备卖了淸仓[胜利][胜利][胜利],-99
2618551,看不下去了，跑了，垃圾股，，,-99
484046,600138:中青旅澄清公告,-99
342764,天汽模后期咋样，适合加仓不？\t,-99
4634849,如果现在能逆势走一波甚至打涨停，那就能吸引市,-99
626385,600182现在正是磨人的时候！大股东的伎俩，配合,-99
436634,北化股份又涨停了。你个垃圾j,-99
3188786,死拉死拉滴,-99
4022241,的现象k,-99
2613011,都是散户散单买入。大户大单卖出,-99
3398284,为什么我的分红还没到帐？有知道的吗？,-99
1529108,哪些婊子在打压,-99
742039,邓海清也认为：“我们,-99
1746443,几百几千的都是散户在玩,-99
2548200,特大垃圾烂货，天天戴绿帽的混蛋改革,-99
705752,．一个没有原则的人，永远都会后悔，也永远都要,-99
1806523,寒冷的空气来了，该做被子，和棉大衣了。旺季到,-99
4328865,看看，长江投资，上海物贸的涨幅，华贸物流真是,-99
19654,今天手中能否有红票,-99
2447952,大盘今天指数齐头并进，是好事,-99
2767175,公司中报不,-99
262245,9.5-10块之间就一个字 买 买 买！ 看好，已入手,-99
795563,城市传媒(600229)融资融券信息(10-19),-99
4656729,退市。,-99
821376,今天升了4分，明天会跌4％吗？快跑吧，买平安,-99
1177377,蓄势小洗盘 可以接盘了10.45就是大低 今天10.88,-99
5054668,V重要讲话精神，按照中央对经济,-99
4001556,这个3200点还有什么意义？,-99
4036686,那就是2017年1月13日那一周前后就能搞定了。,-99
388692,托而不买就是耍流盲,-99
2981624,主力有点意思，还往下砸呢，不怕大家进吗，。,-99
3745376,雄安新区概念分化后，哪些板块开始聚焦,-99
643323,3.99元成功买入十万股,-99
2354053,飞天鳄鱼没劲折腾了啊,-99
182339,不必操之过急心态保持好拉升是必须的,-99
520950,今天是使出吃奶的劲了，使劲往下跌。,-99
1288774,额定载客数为300人,-99
2966470,中国股市四大经典股谚赏析,-99
936664,中原高速半年报显示，其持有中原信托31.91%股权,-99
1573829,王军：今年营改增将在四方面“增效”,-99
3778305,跟着国家走吃喝啥都有 国家叫买股就买股买中国,-99
75464,百年电力企业“脱胎换骨”到“腾笼换鸟”,-99
1871364,金自天正   本来准备买宝德股份没买上只能买的,-99
3424667,我看没啥戏，撤了！,-99
5033780,快跑吧本周连续四天大跌，最后一天小跌,-99
1061048,龌龊公司，跌起来猛，涨起来，蜗牛。怎么办？害,-99
1484695,在股市生存的唯一技能是-----跟随主力资金流,-99
2414155,减仓减仓,-99
3489151,3200站不稳的狗,-99
3429769,干货合集：格力电器为何走势不及业绩闪耀,-99
2261731,好好的一个制药厂被弄成了垃圾僵尸股，真悲哀[,-99
5313212,今日涨停,-99
4845882,下午涨停板,-99
2438894,下午2点后打压到跌停板,-99
4215834,瞧。双底了。大盘威武,-99
4150064,这股风险大于机会,-99
4790083,丑陋,-99
4984253,狗屎一样的存在。。。。,-99
1760080,市场短期遇到3300点附近，功而不破，到达3300点,-99
768672,继续观望或卖出,-99
3887883,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
2177963,向我开炮,-99
2010968,每次这样的大跌都说明韭菜们买在了高岗，所以必,-99
1906100,我来到这里，请给一点掌声,-99
2886871,也可以用三个字总结,-99
