,content,mark
2095477,我们因该截图，把某些人每天利用9:15到9:20之间,-99
1641211,要卖掉的早就卖了，现在留下来的是跟庄比耐力,-99
2849604,10月9日分时图预测,-99
333850,主升浪倒计时，抓紧多种点向日葵收集阳光啊。。,-99
632284,明天惨了东,-99
4084615,603011:合锻智能2016年度股东大会的法律意见,-99
3523380,再次关注中潜股份,-99
4663270,一坨死,-99
2212683,下个月两亿多的配股上市！,-99
3644089,再见,-99
4192863,次新股涨1.15了，这狗畜生,-99
1445253,几百手就当定期了，任凭你随便玩耍[大笑]。,-99
913450,跑了，谢谢主力。,-99
323197,云天化问题不大，不是砸盘出货那么明显，行情稳,-99
4115777,建科院的主力即将入主联通新,-99
4880876,及控股股东,-99
881832,涨毛线，今天尾盘会跌fhj0.,-99
4721834,破壁股，买了个高点卖了个低点,-99
1559324,到头了,-99
2658790,西部黄金要涨停了,-99
4433511,美国退出巴黎协定倒逼特斯拉加快在华建厂。,-99
308433,萎缩，空头力量也将随之,-99
12935,这股真废了。,-99
4396651,说了今天跌,-99
1824387,今日赣锋锂业、天齐锂业等大涨为小金属矿打开空,-99
675653,明天3080看你蹦跶起不,-99
5039160,获利盘早已为0，逢低买买买！,-99
3138312,技术指标是随着股价变动而变动，不是股价随着技,-99
1673475,华丽军工题材,-99
2609746,不论有多少形形色色的事情在发生,-99
4458054,下周拉升  敬请期待,-99
3126627,同时文中涉及的股票只作参考不作推荐。,-99
4274225,长白山800亿投资比新疆差那？,-99
2170212,。,-99
1604065,中船重工资产证券化率将升至70% 旗下上市公司改,-99
1491234,2国际资本不是活雷锋，关注国际并购重组,-99
5402743,完了完了,-99
3376797,咋啦，看见你脑中意淫的拖们赚钱气急败坏了？你,-99
5102668,手机面板价格已暴涨2,-99
84052,4444,-99
470728,这票,-99
253611,拉一个涨停就给你c,-99
3888092,601818:光大银行关于卢森堡分行获当地监管部门,-99
4053515,各位我已经清掉一部分厦工仓位，买进景兴纸业。,-99
1054664,今天我的5000股否了3次，可以累计算为15000股反,-99
809729,而对二级市场的收购兼并,-99
2548766,看今晚有没有消息,-99
3924057,要制定规定：防止新股挂牌连续拉30个涨停板。,-99
5144734,要崩盘吗？,-99
2191626,对最新公告中源协和解除担保的个人看法,-99
2209854,做好国有资本与社会资本 结合的命题 在国有企业,-99
2645438,博元全流通6.5元退市，说明什么,-99
4971125,封不住这下麻烦了，唉！明天低开低走的几率很大,-99
5083806,特别是涨停数量远超过涨5%,-99
3400982,今天晚上公告：焦家买棺材！,-99
1370293,中山公用看来还是没人样了吧，属龟儿子的,-99
3860733,今天又没希望了，压单那么多。,-99
1220193,织布机之歌,-99
5098993,横盘一天尾盘拉高,-99
2354867,创业板下跌5.43点,-99
1264596,哈哈，这逗b股,-99
2669901,快跑！不然尾盘开砸,-99
3960863,疯狂出货！！！尾盘暴跌！！！！。,-99
2023206,启动,-99
4416770,市场明显反应过激，当,-99
4487027,七个点的时候吓跑了～～～我觉得今天估计要哭了,-99
3473876,退不退市就看今年的最后四十几天了!,-99
120150,几十个亿的资金就等回踩呢,-99
3702333,虽然卖盘压下价格，但盘中还是有透露出一些积极,-99
2182553,个人建议，持股待涨或少量参与反弹。爱建的基本,-99
4021276,明天有机会上试4.65.,-99
1092903,这货觉得自己是大盘股，想去维稳大盘吗？呵呵,-99
5108475,香飘飘我来了,-99
19323,此股铁定向转股价12.86元靠拢！呼吁散户暂不要,-99
1116244,你妈广西南宁人，布依说600318昨天下午跌3%，下,-99
4471288,为什么删我贴子？,-99
423631,还唱多？别傻了，东风不借，还要出货，此股有问,-99
1602501,“终”国动力，正宗航母概念股，垃圾中的航空母,-99
4422128,老子20万股，几百万的市值，这个价格休想拿走一,-99
5026787,红盘赚钱没跑真是郁闷死了遇到你这傻逼,-99
3041443,下午买它一个亿哈哈,-99
5288379,9月6号解禁，之前涨停只是为了吸引跟风的散户，,-99
1840939,552空间在哪里？能走多远，看图,-99
2705015,都是赢家。而,-99
538493,还不如个st[不屑]j,-99
4227848,揭秘江化微:未来走势图,-99
5110965,这股票除了跌还有就是不涨，倒霉透了,-99
2002182,合盛硅业市值必过一千亿，对比之下，新安太贱了,-99
1132961,今日沪指收了一根小阳线,-99
1271641,涨了指数，，个股不见涨,-99
2886045,空仓，空仓，管住手，进场等于自杀,-99
2064521,继续上涨的泡沫,-99
447533,财年全新概念股：,-99
3825556,个股依然是未能走出太好的局势。,-99
4397688,机构全跑完了，机构都不看好，我们为什么要看好,-99
2797631,表字碰黄线就跑！跑你爹阿！！！,-99
836146,什么叫千亿级别，现在中国股票大半都过千亿，可,-99
4859769,希望大家的明天会比今天好,-99
497377,成黄联合体一伙做梦想复牌，成黄你们回家吃老奶,-99
3833038,关注强周期机械板块 掘金低估值、大市值龙头,-99
3514820,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
1353661,下午轮动的板块才是好板块,-99
1366927,"告诉你们28,21之下买，对于调完了航发都不算高",-99
4394721,603177   18.25,-99
1605676,长线牛股 人工智能视觉和机器人 3D激光雷达 无,-99
4585,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
968809,比上海物贸垃圾多了,-99
1489347,昙花一现，有的抛，没的看,-99
2359226,三毛又开始上升了,-99
3748774,战郎热映院线受益，北京文化接连涨停，上海电影,-99
2316739,[龙虎榜]之92：当下最大风口 错过可惜[附股],-99
4183181,美思德跌到30左右，可以参与第二波拉,-99
2482612,连续1手卖出?几个意思?,-99
3843810,快射了,-99
3217532,现在还卖的散户，我想问你们赚到钱了吗？瞎起什,-99
2964342,快跌停吧！,-99
3011248,1416,-99
3994559,最后不过他早已今昔非比,-99
190435,利好一出 滨化应声就跌。规律了。。,-99
3673892,市场走出探底针，散户庆祝把歌唱,-99
2242715,药品市场准入放开 增量品种有望受益,-99
535883,该下床了,-99
57448,民生银行趋势反转,-99
2747039,北纬科技18号至23号期间停牌《看图发财》,-99
3003180,挂单买入,-99
2752564,猜你妈,-99
3466842,你以后就知道了SMS你昨天,-99
4723599,这股上市就是个错误,-99
1253609,用东北话，说说空狗，开怀一笑，呵呵,-99
1895698,中珠医疗(600568)融资融券信息(11-30),-99
4212860,603066:音飞储存2017年半年度业绩预告,-99
5175043,走成死股了，没人交易,-99
5270575,各位，跌了就买，高位横盘必跌，地位横盘必涨。,-99
1609683,上市公司高送转之所以沦为很重要的一点,-99
1987464,买买买买买买，买买买买买买买买买买买买买买买,-99
1254308,你们看到没有最近几个交易日，明显放量，放量是,-99
2842890,请不要走开，我们马上回来。,-99
4978223,底部强力支撑有机会冲击涨停板,-99
1015378,年报透露私募基金新动向 知名私募看好化工机械,-99
5310218,这庄太穷！！上午走的太对啦哈哈哈删掉自选！！,-99
3151029,使用大包粉的乳企则应该按使用多少就减少多少补,-99
2522405,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
839460,走势不错！明天应该启动了吧？,-99
171871,为什么人家珠海港那么厉害。 你咋这么颓啊。,-99
2322489,普天国改未来大牛，别说我不告诉你们，下周建仓,-99
4673607,应该回踩24.31元，买了10手该卖该留，求指点。,-99
441133,还在意淫金健米业的小散，会死得很难看,-99
5228007,涨停模式被各种狙杀，这是肿么了？,-99
4103833,大盘涨100点看这垃圾也就涨1个点，大盘跌100点,-99
2216263,这下好了，托b又有忽悠的把戏了，看来这回必须,-99
5542822,雄安已死东,-99
4643993,垃圾就是垃圾涨好几天，一天就跌回去了。,-99
3070555,今天按理收盘小阳，原因，，，,-99
271874,真的吗卡快让我出去,-99
3339048,[微笑][微笑][微笑]可以加仓了[微笑][微笑][微,-99
4419794,垃圾清仓，换5G了，服了，擦，主力你家不过节啊,-99
3392267,这只烂股会涨停，简直滑天下之大稽！不一直跌都,-99
3326848,现在买回一半,-99
4524041,0790+11求中啊，需要回血啊！！！,-99
4616521,下一个目标选好了沪宁股份，就是不知道天洋下午,-99
167963,装死！挺像的！,-99
1423905,金鸿能源是真正是雄安环保上市公司,-99
2304931,从“上海路径”寻找重组股的投资机会,-99
3082741,四连阴,-99
1694907,天富在等三季报。10元可期。,-99
4021837,大牛股,-99
3000475,谁能找出一个比春兰弱的股？有奖励,-99
3722117,涨的多了就都跌下去,-99
3682199,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
5238160,今天又没行情了,-99
1873007,看看指数在年内新高处，大多数红,-99
3022636,炒股要有自己的思想，这里只是一个交流平台，一,-99
928515,就是不卖咋的？,-99
183368,我从小在新疆长大。,-99
2425376,尾盘拉，发新股……这算盘打的……,-99
5343199,全仓买进了南卫股份，等着数钱！,-99
4895954,热点难于出现,-99
2151810,上帝下达指令：要求每个人。,-99
5069874,季报便秘了？,-99
2955060,牛鬼蛇神全出洞，吃吃吃。。,-99
1583392,估计洗的差不多了！这才是最大的利好！,-99
5297334,我是一名小散，亏惨了,-99
5060981,603683:晶华新材关于签订募集资金专户存储四方,-99
1461369,近2亿元抢筹9股(名单),-99
4660892,草一买就跌，一割就涨。,-99
2286726,600112天成控股--被忽略的正宗军工加雄安概念股,-99
5314727,从深市三大指数来看,-99
5444479,慢牛股,-99
108649,摩根士丹利华鑫证券（600621）明晟指数第一股？,-99
4427920,这么多年没见过比这再垃圾的股票！[大便][大便],-99
1901315,希望是今年黑色第二春来,-99
4064613,入股一汽夏利？格力：以公告为准。,-99
1592274,金融市场全方位去杠杆,-99
1628429,拆迁问题一直是 唯有全面封杀局限于这块土地使,-99
2807494,你可千万别再买13亿的奔腾网了，又不行。行人家,-99
3893858,综析: 大盘怎么走？买点什么股？,-99
5409650,还要再跌一波的,-99
3964776,现在做空包赚,-99
2004406,如何看待成,-99
3202783,买了,-99
