,content,mark
470107,次新股再次晋级，今日收官成下周暴涨的契机！,-99
626530,下跌趋势未稳定，如果跌到14.94可以考虑接点筹,-99
63186,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
2508856,没子弹了，哈哈\t,-99
2138432,明天进场看看。,-99
1880730,托而不举，别进！,-99
630754,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2535010,哎……出来了，看你们表演了。,-99
339245,同方磨底不会太久,-99
1647718,4.73全部割肉 5.67的成本 等4.4以下再回来了,-99
3083277,破均线了，明天大概率会跌,-99
1385263,从周技术看：主板中小板创业板下周一都将涨100,-99
4855036,中通国脉12月4日开盘跌停,-99
2858808,一是形成IPO堰塞湖,-99
4681980,10药企老板，获2017医药经济年度人物！,-99
4554987,夏天来了，好热，真的是好热闹，蚊子也来了，吸,-99
4507256,找行业龙头  业绩翻转股,-99
573395,不论是周K线刷新了7连阳纪录。。,-99
4157454,9毛多业债l，，少说30元!,-99
2806523,博士起来了,-99
2033799,和7元说拜拜,-99
4596348,历史最烂,-99
3227958,7.55冲击开始,-99
3168994,民航中的战斗机,-99
1441075,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2183273,此股已死，有事请烧香！。,-99
3602347,点赞,-99
1642068,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3240221,下午耐心等待，不要急，横盘可能性增大。主力一,-99
1353534,炒股好累,-99
2871774,有机构在出货也有大资金在接货，原因不明。还需,-99
5118953,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3873240,地雷针，懂了没,-99
4316129,磨平60k，等20k上来，盘面上看主力还是珍惜12.5,-99
2478354,海螺水泥都已经创新高了，大家说应该怎么办?,-99
3779624,生意社12月08日讯 \u3000\u300012月8日，国内主要有色金,-99
5034266,康隆达能否像视源股份一样,-99
3882715,今天起早了啊,-99
2116923,发个帖哈哈哈,-99
4441059,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
5380429,垃圾主力，想出货。出不了，还不敢砸盘,-99
127607,首日,-99
2395894,卖压还是不少。看来还得等几天。,-99
1880349,法拉电子(600563)融资融券信息(10-12),-99
1678432,双底！,-99
5440572,算上今天这个跌停,-99
1965490,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
1791357,此股是我有生以来遇到最牛的一只股！连续跌七天,-99
1294235,皇冠上的明珠 机构重仓的旗舰基金。,-99
