,content,mark
5055143,涨停,-99
3591391,蚂蚁金服火爆！！！这股为什么阳痿？,-99
2625104,长江传媒(600757)融资融券信息(07-10),-99
2308837,航天通信(600677)融资融券信息(11-28),-99
1973592,3330 本轮牛市的大底[怒]打爆空头,-99
2989779,快逃！！！明天开始下跌之路开启，目标7元,-99
1737274,静待产品批量上市,-99
675725,老乡别跑，晚上出利好,-99
5525998,公司大股东到底抵押了多少股票超过80%了吗？,-99
276004,老大火很大，说那个人智商低，看错人了，叫他滚,-99
1805970,其他ST都在狂涨，你这货狂跌，中报巨亏吗？,-99
667050,必须出,-99
3722180,866,-99
1114874,中间还有国庆节，距离11.2没几天了。,-99
5096653,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1929745,"这里黑心的唱多庄托,个个都是睁着眼说瞎话",-99
1602035,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2452024,不留转下一年度使用,-99
2505220,跌停吧，别犹豫了。,-99
4626971,草泥马的，我看你准备连续跌一年吗,-99
4156035,大家祝此公司和所谓的小庄不得好SI会遭到报应滴,-99
5249384,是上市公司的明智选择,-99
4727504,不说话，该来的总会来的，而且往往不是你我能猜,-99
1748390,上周四高位卖出的朋友们激动吧今日逢低再次买入,-99
3079523,都是以减持为主，反弹都没有,-99
766110,霸天准得不可思议，林浦实为上证第一傻！,-99
1521334,散户的三条自我修养，透彻深刻,-99
1999977,把到下面5日线,-99
3361390,最后1分钟后期狗把卖单吃完拉涨停,-99
3752097,看来又有大跌了，哎,-99
389962,这个股的量都不够我叫小姐,-99
194418,这么低的股价，而且企业产品的价格还在不断上涨,-99
1868990,别忘记，贾,-99
1370987,小资金进，大资金出。,-99
3279321,健民集团(600976)融资融券信息(07-14),-99
3983354,庄家如意算盘被顽强的散户打碎，零碎小单，密咪,-99
1196170,现有航天动力股票10000股，16.35买的现在15就卖,-99
2209644,多跌点，等着,-99
2854329,呼叫大股东增持！。,-99
3686716,中国债券通有限公司网站北向通交易日历显示7月3,-99
2928372,有时由于股民的固执心理 ,-99
1277207,因此在空头手中仍众多王牌下,-99
1788388,不看好的确实可以卖了，反正你没咋跌，下午来个,-99
4691293,强烈看多,-99
865623,市盈率194倍，,-99
4535363,搞笑，搞死主力,-99
3272638,同志们散了吧 被证监会批评了p,-99
5368569,谁买套谁,-99
3001108,看看春兰股份能创多少阴以九连阴,-99
2062908,上海国资改革概念股第三名涨幅为老凤祥,-99
5409251,化工都大涨，这个傻,-99
387813,ST天成的主力非常会来事，前段时间天天显现出资,-99
3688959,这吃相也太难看啦，想让庄家今日割仓？ 不守啦,-99
4716683,35元见,-99
2162048,中润资源也是资本运作，新黄埔也是，运作的好鸡,-99
4422365,庄家你慢慢砸，我下在有设单，你放心，你可以顺,-99
1746482,凡是不能涨停的股票，都没散户跟上来,-99
3236601,中鲁是国企败类，提问从不回答！,-99
941396,死多不听劝，结果很严重a,-99
5055636,所罗门事件,-99
3571536,站直了，别趴下。这个区间是买入！买入！,-99
3620579,7月漂亮50见顶在即，警惕跳水大跌！,-99
2372896,回眸青春的每一处气息t,-99
1893003,山鹰怎么回事，主力出货吗,-99
4842487,，表面再涂以光油进行保,-99
1790267,最好一直打到天花板！,-99
4639131,这它妈哪儿有庄,-99
8040,天然气长远景气度可期,-99
3074680,并且忽悠水平越来越高，,-99
3173460,今天18.28买入 15万股 大牛股,-99
4557338,顶。周一挂,-99
181369,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1617146,好，我已出完，鸟庄拼命砸把,-99
708858,逢高派发明显！今天买入的明天最后出逃机会！割,-99
4821625,开盘12.25附近抢,-99
1309445,保利地方发力,-99
1632947,狗日的！到底出什么问题？,-99
2830949,犹豫中上涨,-99
3996192,这个中字头就是不涨，,-99
829163,痛风涨，大盘又要调整了。,-99
4722639,今天收个红盘是肯定有的，明天可能继续高开,-99
3378802,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
4204320,下属公司有雄安装配,-99
3268572,源于自己的性格和作风。,-99
5197715,股票出现“芝麻开花”，散户坐等暴涨，股价升到,-99
3780497,！！！科学家研制廉价催化剂开发锌空气电池，储,-99
4336350,春风动力中签者公约,-99
4781437,贵州偏远地区搞包装的永吉股份照样14个涨停板,-99
463272,拿出早已泛黄的相册,-99
2849489,从‘股道沉浮’发帖被骂看中天复牌走势。在买中,-99
5516562,高开不好啊,-99
1205128,勃起，加油！。,-99
599113,我们去大草原的湖边,-99
3796758,凭什么福耀玻璃创历史新高 旗滨市盈率更低却不,-99
4471002,今天进的  完蛋了  主力拉高出货了,-99
184681,海信这个白马股肯定是会拉升的。心态好了，赚钱,-99
4855778,5g飞天,-99
3357355,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
1055828,[微笑]。,-99
1065415,来个涨停 谢谢,-99
3986729,仇富的穷酸，丢人现脸,-99
1932390,今天4.18得以如愿继续增持一手,-99
3302191,主力早盘的意图已揭晓，今日操作的买,-99
997381,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1914096,地量见红盘，大家发表一下高见,-99
3041801,砸盘，估计,-99
3681030,传说中的1手哥,-99
5264429,阿弥陀佛！周一千万不要补跌！,-99
