,content,mark
5378442,套路太保,-99
5270059,继续砸就继续买,-99
2374988,被踢飞了,-99
1611645,你妈，下次停盘就直接说预计停盘超过几月。,-99
296672,600089:特变电工2017年第五次临时股东大会决议,-99
3840094,际华站上9元咋就那么难呀,-99
1825277,洗盘阶段，所以大盘涨,-99
2948959,嫌钱多的，不怕死的就来a股,-99
3990920,社会服务行业周报：入境游企稳反弹，出境游稳定,-99
460299,提前结束了吗？股价怎么不动了[傲],-99
5155038,大家现在千万不要炒大股，,-99
2224846,大盘准备飞流直下三千尺,-99
867685,周一，南方航空继续发飙，猛拉个点。,-99
1632388,定增完毕 光启复牌 谢谢老板们,-99
3007969,有一种情叫朋友 通常人与人之间的感情不外分为,-99
4181258,真他妈的垃圾,-99
5453749,这股走得有点蹊跷，又拉高出货的嫌疑，管住自己,-99
2331067,600682:南京新百关于第一期员工持股计划股票出,-99
121372,庄今天是铁了心打压出货,-99
5229035,603808:歌力思第二届董事会第四十五次会议决议,-99
4945732,竟然还有一部分智障的人依然坚持认为洗盘？,-99
932819,谢谢主力！。,-99
5208225,刚果动乱，价虽涨但产量低，二者抵消。比库存多,-99
4503829,杀空吗,-99
4418848,低调上涨才是硬道理,-99
2240633,佛山帮就是,-99
1516726,间不大,-99
4406521,基本确定！完全就是第二个星云股份,-99
1149228,前几天同样是技术遭市场淘汰的300077（支付宝的,-99
1051290,操盘资金不作为啊,-99
1240367,不跌不涨！没意思！,-99
2352014,"怎么啦?2015-2017这3年我还是赚30%,每年10%还算",-99
4489819,稍后不直线跌你们骂我,-99
176142,来对我y,-99
4379954,没看股东会公告?神仙打架了,-99
4740614,对目前A股大盘的技术分析(284)[24-30日走势研判,-99
2463340,随便买，不要急,-99
5258438,大单掩护，中单出货，好阴呀！,-99
2416866,没量，还要在盘2天,-99
5150319,65.89,-99
116300,了解巴林银行的“李森困境”的朋友,-99
2665150,霉狗，你家,-99
1596419,陵园股份，花圈一只,-99
5417332,超跌反弹而已,-99
908693,骑驴找驴，骑马何必再找马？值得期待，自主知识,-99
4150011,谁也不敢杂新疆地区的股，次新股谁最好，德新交,-99
1354358,3yy89军民融合龙头股002413雷科防务布局雷达产,-99
2798057,别涨了,-99
2381930,这股没人在炒,-99
5155713,看来今天1.5个点不可能了，0.5个点收盘,-99
1375708,5种最便宜的股票是：联合化学、巨蟒、伯得恒钢,-99
1800792,大股东易主1月后狮头股份7名高管辞职,-99
4684316,雷劈砸盘做空的狗王八,-99
3909835,有色 证券 次新大跌,-99
1025160,我的盛运环保获利出局了，回来看看软达垃圾,-99
5154016,三天300万砸下百分20[亏大了][亏大了],-99
535779,是时候加仓做t了,-99
186379,600061:国投安信非公开发行股票发行结果暨股份,-99
3596747,4.21洗出去了。艹。不玩了。2000点卖房子回来赌,-99
2167495,浦东金狗[大笑],-99
1449842,哦耶，比特币要翻倍了，a股瘫在地上了，哦耶,-99
3055012,按12月5日开盘价与12月16日收盘价计算,-99
1673861,盯盘一小时好累，快到午饭时间了，中午吃什么大,-99
3786890,保险股一枝独秀 成金融板块“战斗机”,-99
5305380,谁叫它上市的,-99
5206240,咱就喜欢娘们儿 花多少都愿意,-99
2445598,第二阴来了，大家猜猜有几阴。,-99
1404370,这是股票吗，开始怀疑自己买的假货了,-99
1665684,做好自己，平常心！不作死就不会死！,-99
698979,要去年线附近吗？一年参与此股的都白玩了？,-99
3524559,落袋为安,-99
2399209,看看买盘和卖盘上都是三位数的挂单，我只能说确,-99
5394603,不要买   还有几波下跌,-99
5363972,傻逼主力一直打压的后果就是没人和你玩了,-99
2504731,涨不涨，还要看人心,-99
4208421,这货，又下来了,-99
573207,600167:联美控股第六届监事会第十五次会议决议,-99
3880791,奇葩股，只有主动卖的，没人主动买,-99
1818126,垃圾,-99
1317761,短期高点高抛,-99
