,content,mark
1792838,12月8日，世纪新能源网记者获悉，全球最大光伏,-99
2856583,当代大学生肩负着特殊的责任,-99
5033022,完了，追高了，明天割肉,-99
358958,我先撤了，后面等价格下来再入d,-99
3893418,大家赶快把中石油抛光，一股不留，大暴跌即将开,-99
2987651,且存 在风险隐患,-99
5163683,哈哈，金能比秦安多1700万盘子摘秦安27元的高了,-99
1135227,大盘要暴涨了，赶紧,-99
343505,已错失时机,-99
1114885,不菅在什么账户，股本就这点总要出来的。就像打,-99
67056,今天别红呀。,-99
3067173,603355即将盘出终极底部,-99
179134,傻逼玩意,-99
5268074,弱是弱了一点，不过起势了还是可以小冲一波的,-99
2053348,金杯汽车8月24日盘中跌幅达5%,-99
3596369,天顺风能(002531)今日上午在互动平台上表示，雄,-99
1747377,场是一个要素市场个市场经济是建立在各种,-99
2409492,沱牌舍得上半年净利预增137%-180%,-99
2275034,今日大盘定会回调，最终微跌！个股绝佳补仓机会,-99
1339853,但是他们不会像理论性很强悍的知识型父母,-99
1327370,在不追没有机会了,-99
4479394,无量，拉指数有用吗？,-99
4648071,高位套牢的朋友做好长期奋斗的准备，珍惜筹码,-99
2855982,久盘必跌，大家赶紧跑！！！破位价格12.3元！,-99
5551542,求解答,-99
1011290,亿阳信通(600289)融资融券信息(11-14),-99
4851144,雄安又再拉了，准备接盘的小心啊,-99
3285822,真有一些托在这里造谣,-99
3217306,出去玩了!,-99
642199,股票业务收入料也将下滑10,-99
3870164,还有唱多的吗？一片骂声！。,-99
402671,差不多可以了旳向上吧,-99
2281046,水泥板块！你也该懂了！,-99
4756040,杰恩我做T没额度了！,-99
3380942,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
1940105,王历川：盘前点睛（4月19日）,-99
2082585,如果搞一个行业，就要让从事这个行业的公司赚钱,-99
1645283,阿拉真主赞美你们亲爱的接盘侠们！！！,-99
1211964,在上市公司高送转越发沦为,-99
5133036,造纸行业兼并重组悄然来临,-99
4348093,[大笑],-99
868991,今天拉长阳，都坐稳了！！！,-99
3135721,我的天呐,-99
2529720,一百一十一问： 前锋什么时候复牌？ 问： 前锋,-99
2175623,14.55元卖了昨天进的，不知对否？,-99
2589248,量能一直不够，可以先去别的股吧看看，把他放在,-99
514628,，市值层面的纵,-99
3459863,文化传媒是2012年后劲十足的板块。,-99
2365763,本次加速拉升区间3.19提速,-99
845577,记住，破13.3就要逃，狗庄没人性的,-99
653838,刹车坏了换刹车，。,-99
3090574,昨天跑了！,-99
4680737,这点量，跟断了气没什么两样。,-99
5528601,在上市公司高送转越发沦为,-99
3150194,7月漂亮50见顶在即，警惕跳水大跌！,-99
3292170,大跌后不仅没有像样的反弹，还创新低。。。。,-99
4603866,跑！,-99
381354,今天稀土天时地利，有望冲击涨停！！,-99
1423630,大跌大买，小跌小买！折腾,-99
2939736,基本养老未来根据业务需要，还将适时引进优秀人,-99
1653664,消息一出，烽火走得最差,-99
2689872,今天看了一个够，尾盘忍不住上车了,-99
1733167,大家是涨也骂，跌也骂！庄家难做啊！,-99
2214696,今天不求涨幅，只求量,-99
850674,立足媒体资源拔高内容优势，关注2017年的价值提,-99
827003,没解决ipo是不会涨的，鱼死网破才不会大跌的,-99
5178290,可以不相信自己，可我们有什么能力和资格不相信,-99
1301445,中文传媒这个领先指标开始稳了,-99
791746,这个压法，主力筹码已被蚕食光光，主力已经到了,-99
893770,今天，发发肯定会红盘收盘的，可能就是大涨一分,-99
