,content,mark
2416508,小心万手哥，直接拉到5个点，让你连机会都没有,-99
1693615,这样的市场。,-99
2897858,楼下的一家华联又倒闭了,-99
1117636,中国，你太阴了,-99
910438,没事有参照物，002005赔钱业绩负数股价比261也,-99
150950,你啥都不懂，还不想学，凭什么赚钱，趁早离开,-99
48961,日内不停转换，使得做多资金很难形成合力,-99
1546465,大盘跌你也跌   大盘张你也跌     你真是我亲跌,-99
1646329,4.2是底部，大胆进,-99
4143796,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
2880572,在世茂就是聊天，吹牛啊，酒话更不能当真。昨天,-99
3779988,88888812月7日中国金藏物资电解钴报价上涨 http,-99
5377115,刚才两个大户出来如猪般的抛股，被我收了一个，,-99
3409838,收盘10.2,-99
5467305,狗东西也知道拉阿[大笑][大笑][大笑][大笑],-99
5389209,这个区域构筑已经持续了8个交易日,-99
3052989,用户能看呢看逢和和总总,-99
2953976,要大涨了吧？哈哈,-99
1607678,上午9.36买入1手观察,-99
1190251,所有的事情都是物极必反，跌多了总是会反弹一下,-99
3767791,6月7月绝对不可能复牌！,-99
2631587,千万别碰洲际，风险还在后边，公司不靠谱，,-99
5068350,中石油盘中带量上涨,-99
4659404,金针探顶顶顶！！！2.30跳水！[不赞],-99
4652932,你爸爸在天上，你他妈在哪里！！！8,-99
2521721,我们手里的筹码很重，但没有一股是多余的！,-99
422676,坚定持有，明年必翻倍！,-99
3984158,等跌到8元指路明灯高调进场来铲你的老底，哈哈,-99
3217411,贪字得什么[大笑],-99
4268582,你个sb玩意,-99
584722,明天开盘解禁票拉高出货待各位大神积极配合接盘,-99
2363252,不会上错车了吧。。今天刚上的,-99
2111573,此股要大跌了!,-99
4269591,不知道是不是黄金坑，反正我被套了，但我认为既,-99
3350714,收盘，涨停！！,-99
1841449,凯盛科技怎么没有停牌呢？,-99
5188024,这个垃圾是极品，涨不动，跌的快,-99
2007769,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
4446280,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
1891704,今天尾盘能翻红吗？,-99
3917480,沪伦通了！券商在不表现真是傻庄,-99
4992404,镇海股份短线看涨,-99
253419,散户是洗干净了，主力太毒。,-99
844893,进一个套一个，休息吧,-99
1213759,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
522163,别忘记去年6月,-99
1047812,我也服输了。不求赚钱。只求回本。5年。十年。,-99
4242306,还不跑、次新一路向下,-99
2715850,又见夹板,-99
5153521,603738:泰晶科技关于公司控股股东股票质押式回,-99
2131768,600050,-99
5155937,603738:泰晶科技关于公开发行A股可转换公司债券,-99
5218577,一个号也能中支签，真是运气来了,-99
2418634,搞不惜你，你又不是蓝筹，调什么调?看中航机电,-99
2685329,券商股正在酝酿一波大涨 国海证券000750爆发大,-99
4211571,今天入翁的实力游资来报个道,-99
332270,8个老股民朋友，已有5个上岸了………………估计,-99
1905398,区块链疯了,-99
5425591,无语,-99
553093,是邻国的一位勇敢的王子。当天夜里,-99
541599,尼涨了很多吗，跟着暴跌,-99
1075382,下周一可以放量启动了,-99
423804,快买 600331 国人喜欢买有色金属,-99
4881940,啊，快跑啊，，，，，明天31了，可能不会到28.9,-99
4150001,入的股,-99
2607508,有七八道身影疾驰而来,-99
2853203,定投亏钱 输在不知道何时卖。,-99
1243623,后市机会大于风险,-99
4940815,左右手倒了一把,-99
4841349,感谢对手操盘手，用50万买我人头，使我司马懿马,-99
4162766,看下狗庄动作，22.02挂单卖出只成交小小部分,-99
4710343,看来21.35收盘是不好站了！,-99
5058424,603679:华体科技关于召开2017年第二次临时股东,-99
5133888,卖出,-99
936143,资金博弈华夏幸福 半小时成交超百亿,-99
4236781,拜拜财神爷爷，求中签,-99
1499494,出货也得慢慢出 不然又是几个跌停。,-99
1943999,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1201726,炒股做好四件事才不会亏钱。,-99
4449380,特朗普签备忘录 指示对华发起贸易调查 中国如何,-99
4598377,远方已被主,-99
4135070,畜生畜生畜生啊,-99
1085510,明眼人一看就是庙穷方,-99
445109,不挂大单吹牛都没人信了 挂了也不一定管用 起码,-99
4128217,低估安全又高增长换股一汽富维,-99
83591,坚决，坚定，以及确定看空浙电！还要跌，没毛病,-99
310785,靠，11．25出了一部分，你就拉！幸亏还有6成多,-99
421756,吉瑞祥:关于控股子公司少数股东股份抵值的公告,-99
3562604,东北的垃圾企业你们也好意思上市！,-99
1901971,安阳进货,-99
2175161,神州数码聚焦平台云服务能力建设，后市妖王，低,-99
4145812,严重滞涨次新，明天突然60日,-99
2541326,操作上短期建议执行热点快进快出的策略。,-99
1734649,砸板吸筹 清洗短期获利筹码 这个主力不一般,-99
5452062,看看长盛轴承！今天你跟班吧,-99
3653298,平安吗？,-99
5467733,今年买过哈森，道森，迪森，梅安森，个个都亏，,-99
1972339,放量跌，有什么利空消息吗,-99
3127810,平安大华第三季度策略报告：股市估值中枢将逐步,-99
83633,浙无能就像一个巨大的绞肉机，这么多年来不知道,-99
859294,时光操盘手[大笑]本侠识破了你的诡计，哈哈，最,-99
174521,小段时间市场无大事，呵呵,-99
4035457,看空者说贵行股价是净资产的1.5倍，估值太高；,-99
3947435,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
2192494,去枪毙吧！,-99
2784911,哎，手贱，买了这个，两天亏了五个多点，6.07挂,-99
5216168,跌无可跌，进入缩量。,-99
4362562,快点买入,-99
3168871,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
