,content,mark
5362878,攻击开始,-99
2502693,下午泥石俱,-99
2580235,！！！！！,-99
323688,拉一根就快跑！等3天再进！,-99
4122082,后市已进入到了一个30分钟级别调整周期,-99
30750,牛了300012,-99
5302951,昨夜见军帖，可汗大点兵， 军书十二卷，卷卷有,-99
17810,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1697497,证监会：把直接融资等同于IPO是一个误解,-99
5248782,603818,-99
3829527,海西今天调研000,-99
1076156,此股应该是龙头股，关注，可以建仓,-99
1605846,一柱擎天，放量突破，开启集结号,-99
3987268,为了中国农业，我们冲,-99
4361786,中国股市我最佩服百利的主力！！！,-99
517183,600151:航天机电第六届董事会第四十六次会议决,-99
1061105,滔天之罪,-99
3956510,股友PSXcid,-99
1511045,明天跌停是大概率事情！,-99
4925633,与大盘走势一样，在做顶了,-99
4293805,明天低开也许还可以进点玩玩,-99
5098331,现在不跑下周一开盘没机会跑了,-99
1172940,2.30大盘跳水 完成调整,-99
1062097,曙光需要再次探底确认，才能夯实底部,-99
3091762,银隆!,-99
2855558,庄在自娱自乐！n,-99
3698900,SB,-99
2770913,下午2700哥忘了护盘了,-99
4787995,韦尔股份11月30日盘中涨幅达5%,-99
3160212,有人说，新股发多了,-99
4955589,小丑一般的公司。,-99
3461416,9月21日，预测福建水泥收盘价9.55-9.58。,-99
2064465,老子来了,-99
1611397,再来一次精简的，难道我是被禁言了 论继续停牌,-99
2047586,我再次重申一遍y,-99
2799362,做好准备，回落抄底！,-99
1661198,盐湖捉鲤鱼新龙头,-99
893145,广汇能源(600256)融资融券信息(11-06),-99
2808245,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2559536,17年前三季度归母净利0.52亿元，拟继续收购王家,-99
2221243,宝武集团成为名副其实的钢铁“巨无霸”。,-99
4134272,追涨的要小心了！,-99
881927,如何通过换手率判断股票行情。,-99
2893756,兰生自始至终内部整合8年说难听窝里横，坐井观,-99
3443380,这些企业代表着未来,-99
911695,阳光照明(600261)融资融券信息(08-29),-99
5192250,作为电动车和新能源汽车生产商，这价格绝对不贵,-99
4042468,股权结构就存在着一股独大的严重缺陷,-99
2891177,600825:新华传媒独立董事对公司对外担保情况的,-99
3416339,20170824   财经早班车   国务院推动火电、电解,-99
4313805,幻想一下，10.88月线可不可能今天超越?,-99
3522727,这样的股市岂不成了大杂烩,-99
960060,没戏啦,-99
2732596,臭庄还得洗盘半年.每年这时候才行等吧,-99
2479990,今天会不会绿？,-99
1668182,几千倍的市盈率，全世界没有！,-99
2413947,股友Cjua7p，是不是创稳了大盘就好些了？不错吧,-99
374489,这么不要脸的公司，还增发，真是骗人骗到家了，,-99
3084593,后悔莫及，周一给我机会割肉卖出,-99
755025,全柴动力(600218)融资融券信息(12-07),-99
903836,这家伙是亏损王，13~16年都是亏损，曹山石要好,-99
2317457,这大盘指数真是醉了，TMD真是见鬼了。,-99
4173730,补仓，似乎要涨了。,-99
3023368,原标题：陆昊会见王府井集团股份有限公司客人 ,-99
4024642,劳资都快要去卖身了，这样对我好吗，连尼玛个股,-99
3202136,"越跌越有价值,不要研究能获利多少.安全度多少",-99
4054839,而是和一个男孩一起,-99
2194126,然后biu的下来。,-99
1978098,限售解禁股出完才可能涨,-99
3839569,8.3到8.4买点,-99
5012878,我一股都没有买入，反而全部卖出，明天在买。,-99
2578852,把交易经验记录在交易日志中，随时翻阅,-99
3270948,先换股300099挣了钱再回来收拾这个垃圾股,-99
3739223,主力在市场突变的情况下难以抽身而出，因此这些,-99
3339206,筹码还是太分散了，主力拉得没劲，散户捂得没味,-99
1776573,2017年度十大股市关键词！你能猜中几个？,-99
4008536,子弹 来看看如何做个真正的多头,-99
5556185,读者这两天明显洗盘动作，昨冲涨停高位横盘，今,-99
1494270,工艺集团公司整体,-99
550278,起飞啦！[哭][哭][哭],-99
4429587,这盘面人看的人啊看出病来了 电脑啊砸了它的,-99
3697103,量能的情况,-99
4718312,大家一起拉,-99
2579132,不排除8月30号年报 有问题 ，要不怎么可能大盘,-99
2039521,漂亮50与夺命3000谁主沉,-99
1122271,都在等消息，到底第二套重组方案是什么。,-99
4624454,不能用国际医学名称骗投资者，改名原来开元投资,-99
4459533,603223:恒通股份及东兴证券股份有限公司关于恒,-99
3315197,科达股份：已回购737万股 耗资逾1亿元,-99
3093446,快买，要停牌,-99
2275503,昨天我在太极实业8元附近出了一半，下周会有什,-99
4612342,低卖高买接着套，惨啊[哭][哭][哭],-99
3379945,他妈的，看来是要炒h股,-99
643225,今天投票怎么投？738186，然后怎么操作，我要投,-99
3757648,所造成的折价状态中获取利润,-99
5299163,次新明天不起就彻底完了,-99
3392645,股价的升降不是靠忽悠的,-99
4005815,没矿可采还上市，为什么,-99
2003749,不知道下周能不能来个涨停啊 唉愁死我了,-99
2451511,坐等8.5解套,-99
5254532,上升通道打开，龙头之一,-99
4498039,死狗一样,-99
1027040,六月遇飞雪 何时迎晴天？,-99
4778668,跑速度,-99
5354069,这么弱,-99
3394288,大单进入并不一定马上涨，只是提示大单在关注,-99
1501915,下周放6响,-99
3334269,尾盘无限精彩！,-99
437733,帖频频，一个字：建利益分配格局,-99
5507714,转载金诚信 挑战新财富,-99
3785581,高盛夜间发声：嘉泽新能拉升迎来新高潮！散子们,-99
2742260,什么情况 各种利好 走势可以 大盘带涨  但是就,-99
2000349,600595:中孚实业关于控股股东拟发行可交换公司,-99
2255954,我是新手.明天会涨？,-99
154566,国家去杠杆，公司严重缺资金，证监委又不批，(,-99
1264624,大盘涨了一个点，这小丑还在抽筋呢,-99
2250101,没有买卖就没有伤害…,-99
4237753,成泉已经减持了，凯普生物都没他的份，哈哈,-99
3829878,没空间，不减不行，散户不愿意，只能是股东,-99
2514871,等我回来呀，继续心电图好不好[鼓掌][鼓掌][鼓,-99
5186290,庄   你全价都他妈四绝,-99
3979525,你的手机能到股吧吗？,-99
2099583,股票有分红吗？涨跌跟公司盈亏有关系吗？没有股,-99
4092362,请问董秘，公司是不是不关心国家，不关心，股民,-99
1469513,快跑啊听儿子的,-99
4990873,纯粹是庄家控盘,-99
1399254,600400:红豆股份第一期员工持股计划(草案),-99
2310370,又输给了技术分析：,-99
4131622,快点下去吧,-99
1103902,上海家化(600315)融资融券信息(07-20),-99
5396220,中国癌股也是无语,-99
5008648,1949中签,-99
2183176,票，山东墨,-99
234963,野百合也有春天，st你可别瞧不起[想一下][想一,-99
5227563,无量无换手率还想涨停,-99
798151,凯莱英--第一重仓股又暴涨啦,-99
4555455,11月28日提示涨是诱多,-99
1770316,傻逼，机构,-99
3993195,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
1962245,金价为何大幅上涨？因为美元成了死猫,-99
1237651,还有脸跌,-99
4465064,洗盘洗得很干净高明,-99
1970766,快跑吧,-99
733355,股东增持+新医保+业绩好，为什么却没能上涨,-99
1467178,新举牌概念股龙头：银座股份600858绩优低价小盘,-99
3917221,华润成为万科第一大股东,-99
1689856,600508:上海能源2017年第三季度报告,-99
4029888,低价股很容易通过盘中急拉骗散户，散户一追马上,-99
1613876,这个吧里是最好玩的地方，每次来看看热闹。这里,-99
4862298,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
4497014,庄家最害怕的原则,-99
392752,浙江东日(600113)融资融券信息(06-27),-99
5161061,看到25  极限28,-99
2812812,三季报业绩大幅下降是铁板钉钉的了！,-99
3917501,董秘：15.57元的本！2020年能回本吗?,-99
2730225,铁矿石所有个股中 唯一没有上涨的就是 山东改革,-99
1338133,擦，你凭什么不跌[大笑][大笑],-99
3135848,好难受踏空了，难道要我周一追高吗，难受想哭,-99
1357342,600389:江山股份2017年第二次临时股东大会会议,-99
239131,奇怪，几大主角尼,-99
1309806,注入IDC布局文旅科技 中青宝开启泛娱乐时代。,-99
3388643,增量资金不足的同时IPO大扩容却仍持续不断,-99
860717,年底到5000点……,-99
2611929,2017年三季度A股旅游公司经营情况研究报告,-99
1953350,600583丢死人，害死小散们！,-99
3178716,周线的高点时间,-99
3234669,还不涨，草泥马,-99
3112328,没人交易,-99
2927586,MD何时能开盘？什么时候是底线？,-99
1227958,从深市三大指数来看,-99
4225273,该企业该动员全体员工来购买自己家股票，给每位,-99
5296292,曹尼玛，又回去了,-99
5168417,不拉几个板怎么会有人气呢？,-99
2645162,只在参与,-99
2632054,我恨不得杀了姜！！！！！！,-99
2391274,5个亿的债要还,-99
2224778,刚刚：公共安全SVAC国家标准发布 助力智慧城市_,-99
5181838,又要冲高回落啦,-99
1384815,哪位大侠拉爆安源煤业后停牌,-99
2377853,600694:大商股份监事会对公司会计政策变更的意,-99
3273819,规划阶段，股市,-99
327904,600097:开创国际:北京德和衡(上海)律师事务所关,-99
2080915,不论从情理上还是趋势上，中国A股都不应该重新,-99
3226871,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
5186180,吧主今天不让说话了  啥意思  和庄和主力睡一张,-99
2819560,天业 跟 江南嘉捷 已经没有直接关系，炒360的钱,-99
4451432,请重视小股民建议,-99
1877523,欧债危机重灾区的欧洲o,-99
3659390,出货出货出死你这个狗日操盘手,-99
2080686,海通策略：股权质押必须了解的三大点！,-99
5547592,环保趋严推动 分散染料价格进入上涨通道（附股,-99
873498,这股哪来的庄啊？高位不拉反倒跌，大概率是出货,-99
1994344,益佰现在卖出的有几人能挣钱？不说散户，因为我,-99
536910,此乃厚颜无耻之辈，此股主力必将下十八层地狱,-99
4682305,快跑 要砸盘了,-99
4658210,还是那句格言；是金子肯定会发光的！,-99
1685690,昨天螺纹现货又创新高4950元，这是与钢企业绩真,-99
1151952,还是这套路。,-99
1038330,5、爸爸的优势。,-99
2439284,哎，大盘已经有很大压力了，全都麻木了,-99
