,content,mark
2702074,长线看好,-99
318925,完蛋了越跌越难看。股市跌养老金才能进来。先跑,-99
3818660,华泰你为了一个非公开发行，你把整个券券商股都,-99
1124234,鞭打懒牛才能东方发白就耕田,-99
2284711,新来瘦,-99
3252533,60日线明天是不是16.07??,-99
4628511,仇富的穷酸，丢人现脸,-99
2064467,今天是个悲伤的一天,-99
5281435,广东基佬真是魔性该死该活你倒是快点啊,-99
146568,我个人认为宁联公司是不错的，但公司高管和李水,-99
1597377,",多线共振是大牛,观音菩萨护着走",-99
2389301,大家这周到下周准备子弹最后只要跌到之前的低位,-99
4418993,亚邦股份(603188)融资融券信息(12-19),-99
4621224,[赞]牛逼,-99
1675597,大家服不服这狗逼股！每天都跌！,-99
3282406,卖盘就像苍蝇一样恶心,-99
4302574,马上跳水第一名。,-99
5111407,今天情况不,-99
510049,这一波有些不会比股灾差多少,-99
77655,净利润增幅近7倍,-99
2091945,还有两个缺口未补,-99
4092505,此股后面继续拉升概率偏大，后面事实证明吧,-99
783982,秋天V一去不复返，农忙开始咯。,-99
3693958,兴业证券(601377)融资融券信息(09-07),-99
3913409,果然垃圾[大笑][大笑],-99
1300523,我们去大草原的湖边,-99
1121482,后悔莫及呀,-99
1403490,全部没有了只有眼泪水,-99
2235052,~~博元投资真正退市的原因，不是强制退市，而是,-99
5146225,全仓杀，不到50不出,-99
1823412,天天这个走势，主力你累吗？？、？k,-99
5155539,603738:泰晶科技:中审众环会计师事务所关于前次,-99
1564706,才44亿市值，对于大鳄来说是九牛一毛！就差给人,-99
3901778,垃圾,-99
257457,人福医药是11月份的红宝石,-99
4256670,向28靠拢。时下的泠门股趋势都是向下的。以后以,-99
1835935,散户少动多看，毕竟兵器想6元增发。,-99
4379894,但为死保周线收阳而没能出现，今天这波60分级别,-99
5419313,我们这些股民建议本次大会考虑更换现任操盘手！,-99
18037,另一方面则与空头手上的三大杀手锏相关,-99
3011061,天然气美国可以出口了,-99
3102380,跑跑跑。卖卖卖，不跑套你。,-99
5312716,有套不少吧，，跌停吧，我买100股,-99
4696798,力度不够，加油主力哥。,-99
4711637,追赶阿石创，骏亚你行的!,-99
1814390,昨天我抛了，晚上就出公告了，今天接回来,-99
4168093,指数貌似又到了久盘必跌的状态了，涌泉系还能逃,-99
3149910,吉比特，电魂网络火箭发射,-99
4844216,完吊袋的票,-99
3326608,托单必跌……暴跌跳水马上开始套人了……恶庄没,-99
758465,影响周一股价的十大重磅公告,-99
691765,垃圾基金看清楚！远离这些基金持有的股票！,-99
2944446,天啊！梦洁家纺002397马上跌停吧。,-99
4483854,格尔软件，短线没机会，除非有利好,-99
2172163,按说:临近十月长假，旅游股应该能涨。可号百阴,-99
2438806,业绩不是有0.21吗，也没涨过，怎也跟跌？,-99
5016605,喂!上面的大单谁下的?居心何在?,-99
3800168,霉股，铁了心的向下,-99
5314278,什么情况！？？？？？？？,-99
4882925,你有本事砸多点，这里面都是被套了10来个点的，,-99
861043,聪明人都走了，留下的是蛇精病[大笑],-99
5280035,你就两个班快，你还不跟涨大爷的,-99
577142,杂种公司股票  垃圾,-99
4889773,下午大盘可能回调但金麒麟会上涨[牛],-99
5230096,而要求高送转与公司的成长性,-99
4244229,成交了40分钟,-99
4497183,《炒股日记》（4月19日，周三）,-99
516148,涨的真好,-99
907227,驴政委.号称的庄庄是，此地无银，wure,-99
2963741,你就吸吧，衰货。,-99
5488049,我曹尼玛的，这装不得好报,-99
3990396,这种机会十年难找 就是无钱买,-99
4505189,老子不要命了，跟你抢筹码，玩到明年此时,-99
4563316,傻逼庄草泥马，什么意思？,-99
1468615,中远秒特,-99
1560822,操云雾之巅仅需200元一次，想操的抓紧报名！。,-99
741453,NND，主力走散户也走，这就聪明！让主力去自慰,-99
2695785,雄安个股还该不该关注,-99
4786625,怕你 我也抛,-99
4476583,收盘53.2元,-99
4515371,要问股灾何时有，银都股份数一流，破发价也不要,-99
150165,股东大会？股东大会？股东光开会不起作用有何用,-99
4396712,配置上继续紧握,-99
623347,每日一贴,-99
3686520,今日天汽模体型。\t,-99
114334,23只钢铁股连续4个交易日上涨v,-99
450215,鸭头,-99
4422218,吸取教训，以后再也不听某些人忽悠了。 永远的,-99
1419061,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5004950,超跌反弹而已，下午继续跌,-99
3261998,中材国际就是祸害辣鸡,-99
2079625,中报速递：金枫酒业2017年上半年盈利3213.96万,-99
2362688,冲不过17远了，金轮五分钟涨停，深赛格，草,-99
5304896,这股名字要改，步长＝不涨，呵呵,-99
986350,今天搞一点,-99
2781795,能不能给力一把,-99
1094455,垃圾就是垃圾，那是永远不会成为凤凰的。[不赞],-99
3015948,m头，m头m头，开启下跌,-99
92490,又靠赌啊！回家玩牌九去！,-99
4795989,等待看龙虎榜,-99
4281778,解禁的海啸很快扑过来了,-99
600435,今天必翻红,-99
5417507,看汉王科技快涨停了，海康威视几千亿市值大涨。,-99
2609554,不留转下一年度使用,-99
4695418,直接上就好了，现在玩这手，,-99
3618270,一群傻子，挂在那里你们卖出去了吗？。,-99
3002657,我草，大单出货,-99
