,content,mark
3716053,为什么连你都不如的人却比你更加成功。,-99
1510498,创业板1950点暂时有效,-99
3793591,吉利挖走了长城很多人，不想在长城待的，有点本,-99
3501006,跌停 跌停跌停 跌停,-99
4465785,看了中国股海财富的帖子，觉得很有价值。我和几,-99
699325,也是那么疯狂的打闹,-99
1887106,假买单还真多，，左手右手一个慢动作，玩吧，被,-99
3098439,无量反弹，下跌中继！千万小心,-99
914271,没有大利空的股，出现6连阴，7连阴，累计跌幅较,-99
770214,新闻中自有真相，是看得远看的近的问题。找到了,-99
4169205,高中化学学霸，常年高分只因坚持这四点,-99
2001906,想买的就买吧，到底了。,-99
408088,五穷六绝七翻身 七月五大投资机会揭秘,-99
3541981,牛市了，西矿醒醒吧[大笑][大笑][大笑][大笑][,-99
5102244,传，盒马与家家悦合作，拓展山东市场，,-99
1901307,安钢太吓人了、亏了一部分、今天清仓了,-99
1510316,别说是非公开发行，就是公开发行也没人要,-99
849243,快卖快卖，最好跌停,-99
3039699,（包括股票）也应跟随着升值,-99
3871288,601800:中国交建2009年公司债券(第一期)“09中,-99
2891796,其余板块如白马,-99
1136132,沪指上涨2.72点,-99
5422583,我拿着那份15万元的存折卡,-99
4919577,庄家里47了吗？过不了这关,-99
3678320,不要犹豫了,-99
5180194,房价将上演最后的疯狂！,-99
4003552,这股太他妈13垃圾了！,-99
697509,[胜利][兴奋][兴奋][兴奋][满仓][满仓][买入][,-99
944259,上午收涨1.2，下午收跌0.6，不信你等着。 。,-99
4835302,行情正向积极方向发展,-99
1547937,空港股份是不是正宗的雄安概念？,-99
861225,我命平煤系操盘手即可起攻打股指期货[傲]不得违,-99
1937680,今天高点3174点，参考 。,-99
98273,跌跌不休,-99
3700898,待启稳。,-99
3341614,死无葬身之地的抛盘畜生,-99
371110,北大荒如放量站稳11.18再加仓,-99
1693628,既然定向增发是 6.89 那么机构就会在这价格以上,-99
2363777,格力猛男啊,-99
2351208,庄大哥，再下把力气，把吧里的各位老师傅都磨走,-99
4229819,估计压缩在6块5\t,-99
1142822,狗庄，为什么不走合作共赢之道路。,-99
1802821,科大讯飞两点证明需深,-99
2553715,短期不排除沪指冲击年内新高,-99
1460966,看卖二的压单，又在暴力洗盘，洗盘请不要那么明,-99
4213017,帖子不让发？,-99
553897,这么多莫名其妙的唱多贴，看来大股东心虚了！,-99
4331721,炒作,-99
3101364,600880:关于成都博瑞传播股份有限公司的问询函,-99
1546547,这货挂这么多假托单！,-99
1833202,600550:保变电气关于《对＜中国证监会行政许可,-99
3407259,傲视群雄,-99
460936,再加上一直和大家说，缩量这个实在是太要命，同,-99
4114500,老乡不要跑，再跑我们就开枪了,-99
5372222,重大利好.下周只发行3只新股，春秋电子，加油,-99
3822102,1689，一出研报，死翘翘,-99
2852415,主力别认爹了  真受不了  有劲5000股晚会t+0行,-99
2986507,在半年线这里装啥B散户都磨光了该拉了,-99
2251038,新南洋(600661)融资融券信息(09-21),-99
4827288,有种你破发，扑街。,-99
1501402,午盘拉升。观望者勿追高,-99
617869,说有合同,-99
3479067,同时文中涉及的股票只作参考不作推荐,-99
139179,高位诱多，趁机抛弃逃避，明天跌停,-99
1671938,逗逼如果像,-99
772975,你们说指数跌，太龙哪一次有不跌的吗？,-99
2518269,一个谎言背后，便意味着更多，乃至无尽的谎言。,-99
3083283,下来吧，别假冲了哈,-99
5058665,会砸到23然后横盘，再起飞。,-99
5289496,基因计算与区间计算结果,-99
2273905,放量滞涨先撤退吧。,-99
1218326,博元全流通6.5元退市，说明什么。,-99
1006694,，公司受处罚，,-99
3987213,集体用地入市猜想：楼市调控由“重售轻租”转向,-99
3448630,主力出货了！,-99
298161,股价又到证金公司的低吸区域，可适当关注,-99
4703239,都在呢？你有事？ [大笑],-99
3310358,下周看你喷水，好舒服,-99
1975227,硬了下,-99
2501694,什么公司？一堆狗屎。,-99
2833556,大家理解一下嘉兴，为什么他一直在这个吧里，甚,-99
653264,有声音说只跌不涨是朝显原因，我说很可笑。我关,-99
2762364,今天放量跌了，,-99
4075630,造成这种无力反弹的更本原因是,-99
2697521,完全看不懂这狗日为什么涨,-99
77863,新电改收获实质性进展 电力改革概念强势拉升,-99
3054215,今天的量好像是今年最大的[赚大了][赚大了][赚,-99
1500817,局势紧张，,-99
1021794,炒底不好炒[大笑],-99
4805893,喝茅台吃啥最好？当然是绝味鸭脖。,-99
4496571,仙仙刚上市滴时候俺就认定是仙股～～果然三个月,-99
2055631,益能的老师顺会跌到5元，恐怖啊，，走了,-99
1469093,中远海特：上半年净利同比增长逾15倍,-99
5330355,继续探底，到25元附近……,-99
1967285,唱空的都累了吗？。,-99
5227234,理由就是：高送转，无他！,-99
586436,我一直想不明白：为什么我一个小小散户竟能左右,-99
4607576,呢逢逢逢亿的销售 净利个%?,-99
425858,大盘今天的表现有些突然，着实让人望而生畏，这,-99
222805,今日沪指收了一根小阳线,-99
2164698,利好基本yue'xian,-99
2518632,就怕骗子有文化[不屑],-99
4206617,中报业绩下,-99
566791,对格力电器的发展并不构成影响,-99
5499836,603977:国泰集团发行股份购买资产并募集配套资,-99
186146,[想一下],-99
2260797,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3440668,塞轮金宇伴随着橡胶原材料价格回落，产品量价齐,-99
913260,金股奇侠：5.24大盘实况直播,-99
472788,全是卖的，有几个是买的？这情况谁会往上拉？哎,-99
5099453,量能一直放不出来啊 ！,-99
2265143,怎么判断股票卖点,-99
3198799,无疑是一只值得投资者中长期持有的股票,-99
2492729,二不会把握股票买卖点，三,-99
1191266,股市瞬息万变,-99
1262652,江铜快点发个十月业绩报告,-99
2382510,万科增加临时议案 改选事会 向法制化治理,-99
398012,比H股溢价那么多，怎么不去买h股？,-99
