,content,mark
2133787,这股后期走势可以参考600562！,-99
4122256,虽然这类上市公司暂无保壳之忧实际上,-99
2539702,剩下的三分之二资金等着砸到或击穿12，不砸到就,-99
2551545,然后再说,-99
5453538,今天5个点收盘，鉴定完毕,-99
3020903,大家应该清楚鸡构猪力疯狂砸盘意在骗取带血的筹,-99
2232801,变态头3295.19,-99
2943166,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
1473040,股灾二年，熊市思维不能丢,-99
1903974,恒生电子说涨的人太多了，不会涨，各个都说涨的,-99
1909711,中报高送，煤飞色舞难掩颓势！ 原创 -- 入局 入,-99
2494572,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
4494634,要是能红我,-99
4677424,明天开盘会涨停。,-99
2477959,明天大涨,-99
3482270,二狗子，你爸爸让你拉5个点，[毛估估],-99
3831348,盛易坊 全新的模式,-99
2600542,近期高位，获利先离场观望,-99
1928997,奇怪了。有智商高的说说。唱空的对此股看透了。,-99
1966900,只要市北上去了，张江就不好了[哭]。,-99
3773665,有人和核贱同类！,-99
2901450,昨天我在6.89元钓鱼200手,-99
5423056,我第一只的价值投资股票！希望你不要令我失望！,-99
3682477,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
1452895,洋的社交圈子受限，毛孩认识几个医药界人士，不,-99
226389,飘忽,-99
2201506,真的没人了吗[怒][怒][怒],-99
1302554,又到买入时，哈哈,-99
271314,乐视瘦身将沉没一大批机构资金   39家基金深陷,-99
580633,扑街咯4.6的成本，2046年前能回本吗？看这刁样,-99
3344239,文山啥时候也停牌混改重组啊！？,-99
1408127,[赞][赞][赞][赞],-99
3753850,我全部卖完了，你可以大涨了,-99
2174723,老子一卖就涨一买就跌！,-99
1636161,明天想追进去 不知道有没有机会··,-99
2182570,大单猛出。,-99
3711480,"速度抛,这货不行",-99
2005624,还是伊利厉害啊创新高了,-99
4135375,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
978931,应该就是这意思。o,-99
215142,没有抛盘了 主力洗盘失败 散户抄底成功,-99
