,content,mark
2357609,为什么之前不回答问题？怕大涨吗？为了重组定价,-99
1030763,你妈逼卖了就涨,-99
4414988,一度看到希望，可惜[傲][傲][傲],-99
4724584,这股难道真的完了吗,-99
999115,茅台1200一瓶，片仔癀500一盒！,-99
1662269,快到9.3元的第一目标价位了，可分批建仓了，一,-99
1634577,人家也是a股的，有利好就涨 你这垃圾为的是什么,-99
3430461,卖晚了，8.24卖的,-99
565821,贪得无厌的家伙,-99
5092026,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1407885,煤炭股业绩全年全线转正,-99
4086205,在这种宏观背景下,-99
5278659,股市新手如何成为看盘高手?怎么训练好盘感?,-99
1050517,快卖啊！,-99
1067765,可以持有。,-99
4466422,三分钟没有成交，凉透了,-99
27348,畜生股,-99
543925,化为五彩的霞,-99
2540570,外盘又称主动性买盘，即以卖出价成交的累积成交,-99
996413,对了错了希望一笑而过。,-99
1615553,今天再跌5%,-99
3005341,千金难买牛回头 天健集团 中山公用 申能股份,-99
2637569,大型水陆两栖飞机AG600通过评审进入首飞倒计时,-99
1903719,产品发布会四大悬念 悬念一 它，是渤海银行、江,-99
1255512,3、佛山系（佛山系游资，目前市场活跃的游资之,-99
439048,大股东减持是在减持完后再公告？哪位解释一下！,-99
5026630,随便可以把它砸跌停，别人这种垃圾股,-99
4368822,测试,-99
1747781,僵尸股曹,-99
681396,伊力特(600197)融资融券信息(11-17),-99
4585726,603318:派思股份关于财务总监辞职及指定副总经,-99
5169560,得跑，不跑来不及了，现在都是一日游行情！,-99
4150759,明天应该是高开洗盘了哦，看前面都是这么操作的,-99
294853,中视传媒前老总王炎爱喝酒，醉酒谈业务误大事啊,-99
4342446,看看碳源科技，再看看你！真的垃圾！,-99
4745219,今天是咋啦,-99
769394,海航控股是人民币升值最受益的股票，每升值百分,-99
3538058,哪个机构在砸盘？什么目的。,-99
3335157,你天天那么忙 才是你做,-99
2515666,等692公告吧，各种猜测和假设都没公告来得可靠,-99
4967757,10.72 你妈的，挂低点不就砸卖了,-99
1546359,你能砸穿，算你本事。。,-99
4296953,为什么有人卖呢？,-99
3478628,市场观望情绪进一步增强,-99
3151400,移至附近区域暂存,-99
