,content,mark
2632659,洲际油气烂货……,-99
154372,小票大跌的原因: 拿领导开涮的大佬被抓了,-99
5277662,要大涨了，快进啊,-99
755769,什么时候才能见红[怒][牛][牛][牛],-99
4224352,项目投资 2017-08-31 2012-07-19新股首发募集资,-99
1716581,海鸡，你能不能飞一次！,-99
3715164,还不拉升，下周大盘暴跌都不给你机会拉了,-99
4154720,1285是什么意思[怒],-99
516087,今天好像是崩盘的节奏，冲高回落，没有慨念,-99
5447269,还好。53元跑了。,-99
5308132,SB都知道明天高开几个点 大家趁高开卖了 然后跌,-99
5366426,计划新华网明天到28元买入五百股，到27.50元买,-99
1218426,无惧短线震荡 逢低布局正当时。,-99
1036068,再跌两天才会止跌。,-99
767327,近几天换手率，在0.3以上的第二天都往下，近一,-99
2983741,双底形成z,-99
5097004,中邮基金在股市不太顺啊，希望你们在这里干票大,-99
463924,格力电器对于险资来说是不可多得的投资标的,-99
2515495,明天表演低台跳水，不知道有没有水花,-99
5064405,都在破发，还在慢腾腾干什么！,-99
4381212,望韩方落实萨德相关表态,-99
1477749,600432:*ST吉恩2017年半年度报告,-99
2037498,回收旧彩电  旧冰箱 电脑 煤气炉,-99
2888111,赶紧卖，拉高出货复制周五走势,-99
2378261,明日暴跌！小心！小心！小心！,-99
176072,五矿主力傻B吗昨天14.97买了1万手今天14.65卖了,-99
620460,弱庄。,-99
1513784,明天把本属,-99
1359512,江山股份(600389)融资融券信息(05-11),-99
3013053,这送主力真的胆子太大 哎 没法说了,-99
5463258,换手不够没有人气，量在价先，看看杭州园林启动,-99
5268680,为什么老是两三百手的大卖单,-99
1927355,我真是服了精达的主力来了，大盘这么涨了 你就,-99
2140184,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
277308,[成交][成交]大部分机构认为3元的壳资源存在政,-99
2516100,国务院常务会议决定未来3年改造棚户区1500万套,-99
2423591,磨！,-99
695989,朱便秘被抓了没,-99
395165,成份股以科技股为主的中国创业板指数过去一年大,-99
179083,如果中等公司股票的一般趋势是低估 ,-99
3195133,华安属于a类证券，厉害啦。,-99
5176219,点评澄清公告：苍蝇不叮无缝蛋。。,-99
1876935,拉高减持了,-99
384739,现在说牛市的是没有判断正确,-99
1286556,6000卖单，我去！！！,-99
300243,刚刚觉得好像要起来，怎么就下去了。[为什么],-99
811043,也到头了,-99
5319680,考虑增发因素，大盘若向下，桃李可能跌到35元,-99
4567635,603309:维力医疗关于公司募集资金存放与实际使,-99
3561890,二点半开始发神经病！,-99
3098503,明天大概率,-99
2950432,新办企业应注意些什么？,-99
3282980,赶快下来吧！？太高了,-99
2471305,再发一遍，看还被删不？此股跳空大幅下杀，失守,-99
1266123,又让短线客成功出逃了,-99
2083540,要自己一个行走相比之下,-99
3744936,]，玩黑啊,-99
245891,大盘即使短期在3300点前大盘裹足不前。,-99
4515203,最新消息：董秘丝了，周董挂了,-99
307,任何 在目前瞧不起 浦发都是装逼的人 结局就是,-99
227572,中存在的漏洞,-99
562709,兴趣,-99
2383393,真的要借壳么？明天多入点,-99
4888390,400手压单，好怕怕,-99
3028776,5日破了 跑。,-99
205656,25.46能解套吗老师,-99
558744,这股一个季度，散户增加了百分之四十多，狗日的,-99
2532762,S前锋四度延迟回复上交所问询 遭投资者追问十年,-99
3783011,跌5个点涨1分,-99
707844,就是背后存在着利益关系,-99
1791200,昨天进错了,-99
772436,李景亮太没有经营管理能力了,-99
4972736,接线员肯定是看系统说话，再说他们也说了是昨天,-99
810849,说涨停的人在哪里,-99
