,content,mark
4369970,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2727237,港股ADR及中概股走强 恒指有机会站上两万七,-99
3951826,《炒股日记》（8月16日，周三）,-99
1294465,61.8幸亏走了z,-99
478512,卖的都是割肉的，太血腥了,-99
2242476,迁入雄安迟早的事,-99
3779882,中原公司市场营销捷报频传 一周内连续中标两项,-99
3484732,没有见到国航这么牛过的啊！,-99
367147,下周大盘前瞻:做空能量下周可能会集中释放,-99
1581320,倡议书,-99
1693411,在新疆板块里富富绝对属于垃圾股，富富管理层为,-99
2472249,为什么不让发，机器人发咋不管呢!,-99
518366,这股真的好辣鸡！,-99
3897906,散户们都跑了,-99
1428212,赶紧买，下周开始爆发,-99
2791619,[空仓],-99
1880614,那晚打球，叫舍友帮打饭。打完球回来我问他：“,-99
3648625,大家都不要高兴太早,-99
3179859,熄火了,-99
4631841,新华都没涨，你敢涨！！！,-99
2784170,波罗的海指数三季度一直走高！宁波海运三季报值,-99
2885621,多数散户不买，才会装样子拉拉。,-99
5062885,业绩垃圾 ，已是天价泡沫，坚决规避！,-99
3473885,多空厮杀入战图，散民何计盼反抽。凭君莫话慢牛,-99
174162,五矿发展(600058)融资融券信息(10-20),-99
2486645,后悔！一会跳水，明早再跳水时买入多好呀[哭]。,-99
4181396,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3537635,生产线24小时运转 多家纸业上市公司受益,-99
1321410,真是不敢想有20几块的本现在跌成个这，是金子总,-99
1021135,今天很多股票是机构在出，散户在进,-99
924300,天时地利人和,-99
375664,看看国金小小调  我慢收收，收购有我一份 。,-99
3436717,你想看什么交易系统。,-99
238399,何时开盘，告知一下不行吗,-99
1732059,拼命发消息让散户接盘。散户不接你们就继续拉呗,-99
970209,我的天呀，买的这是个什么股票呀，难死了,-99
2586863,主力不好好表现，我周末就去新能源汽车吧宣传。,-99
1552993,宏芯和易世达有啥关系啊？m,-99
3955444,如果今天大盘不大跌，感觉今天会收涨……,-99
1552353,昨天8.05大单卖出的傻子现在躲在厕所里哭晕了,-99
2220099,淫的一手好湿，趋势继续新低的节奏,-99
1837254,四部委发文积极发展创业板发展科技创新 加大,-99
1933621,A股早死多多烧纸！！,-99
2868578,奔驰与比亚迪，宝马与长城，福特与众泰，一汽夏,-99
2376727,大商股份(600694)融资融券信息(11-02),-99
3296230,国际贸易大涨！汇鸿集团受益匪浅，拉升在即,-99
742720,难道江苏就没一家财团能接手亚星？,-99
3860417,跌到4.5买，否则决不心动。,-99
3639384,吓屎了，还以为是啥三只乌鸦嘞！给点力反包变喜,-99
239225,保千里到底想整几匹马车？,-99
3072103,东旭光电(000413)融资融券信息(06-29)\t。,-99
2496074,盘点黄金“期中考” 下,-99
3348417,红墙和书生0039中签,-99
1983751,不成佛---股票是天机，也是生活,-99
3309705,"一分钱玩一天机械,生产的车子都出不了门就熄火[",-99
3659871,主力洗够了就会出动,-99
2881450,一个小小的香港模式也值得学吧，搞到年青人意见,-99
1663414,出来的，现,-99
2071667,鹏起这个庄牛逼,-99
3353338,别急，3个月。,-99
1019462,插到g点，舒服没有冇,-99
3133116,想买  iphone x 缺钱？ 速来海润！。,-99
4100818,解禁来临，快跑,-99
2244539,深港通 是中国资本市场在国际化的标志 深圳优质,-99
1801389,好股如好酒，慢慢品。,-99
2939408,今日反弹不改下行趋势。,-99
5490080,这个价位还不买进银龙股份，你将懊悔终身，一波,-99
4746434,散户整天在卖，庄家正在打压食货。,-99
2835353,一群乌龟王八,-99
1745575,的观点不变。其理由是：。,-99
4370356,科华控股:第一届监事会第五次会议决议公告,-99
1936152,尽管万分失落和失望12初醒,-99
2150176,大众公用(600635)融资融券信息(10-27),-99
3264904,焦骨牡丹谁才是大将军？,-99
4166263,三角形整理，快要选择方向了,-99
4713438,在全中国所有的AB股的股票中唯一连续3年不用向,-99
835419,庄是不是太弱了，就靠尾盘做一把,-99
2597099,江中药业(600750)融资融券信息(11-20),-99
245763,今天下面的托单很多，10.5有35万,-99
2799342,这个价位谁再卖真是傻瓜蛋了！,-99
1550918,这又算涨停封顶开始跑了,-99
3349401,东方财富手机版 中国最大股票互动社区 下载APP ,-99
4435874,个股依然是未能走出太好的局势,-99
117893,倍对,-99
2502519,准备拉升600396金山股份,-99
4274749,导致险资概念股受到冲击；接着又是中国保监会对,-99
4226460,"大盘调整时,运盛必到五元,现在把话放在这儿,大",-99
378246,大家还安好吗？要坚持到我回来！,-99
3481040,加快破发节奏吧,-99
