,content,mark
336303,13.06买的，就不让老子挣钱，真是猪,-99
3446981,阳痿,-99
382974,三节棍这个名词有一定意义,-99
4912135,周二创业板,-99
3622772,创业板下跌5.43点,-99
2806580,于无声处,-99
3739805,601579:会稽山关于控股股东部分股权解除质押暨,-99
2687001,西藏城投(600773)融资融券信息(10-24),-99
3315602,洞察用户，目的是为了和用户展开有效的沟通,-99
1406793,前方五千手，有钱人可以去吃了它，这个股票要收,-99
3212745,明天上午高开出货，明天下午继续进，去掉东方加,-99
2778658,可劲的砸吧！！,-99
637326,沪指自2638点走势到现在为止，进行的分析。,-99
4070427,任何大事到花王手里都不算事，牙签大个庄依旧无,-99
684271,创业板下跌5.43点,-99
3739423,多少人收到短信下午要拉板？[俏皮][俏皮][俏皮],-99
4268316,603098:森特股份关于会计政策变更的公告,-99
1633069,如果改名鹏欣姑爷，就是跟不上寒锐也能跟上华友,-99
4814226,给你三倍市净率,-99
740972,炒股是炒未来,-99
5071439,散户接盘,-99
2980276,反复跳空，,-99
74776,增持公告：5.63買入5000股，半年內不堅持！,-99
4119780,不争气的东西，非得国家弄出个东北特区它才会涨,-99
1837480,算了，不能在中国买股票，资产比较优质的却一直,-99
705388,月线三只大乌鸦，非常恐怖的形态，预计6月有30%,-99
5285404,每次我也增持安正时尚，都忍痛割爱，今天再次增,-99
2594326,好久不见千股跌停了,-99
711317,买到垃圾股票没有办法!要不多好啊！,-99
3856573,等待是一种煎熬！马儿你慢慢跑，静等花开,-99
3244690,请问公司要发布半年业绩预告吗？什么时候发布？,-99
5427138,每次上涨都是想骗人接盘割韭菜,-99
4958803,周k出现倾盆大雨，玩毛，赶紧撤,-99
2787866,几乎每一瞬间都有鲜花绽放,-99
3611082,收盘价竞猜,-99
2304892,现在你们这此狗托在此吧猛吹。,-99
1519986,请问中富的立案调查结果出来没有?。,-99
1121641,很多时候想明白就没那么困扰 振华26万股满仓 ma,-99
4638661,今天要过32了,-99
880633,兄弟姐妹们买买啊！现在时间成本我们比他们占优,-99
1117016,地 量 & 变  盘,-99
3793066,小散多太多了，怎么可能涨,-99
2890144,静待恐慌性杀跌！！！,-99
747691,怎么每天都跌………马上都3400，居然11都不到,-99
1103401,小成很不愿意自己成为家里人的累赘,-99
4956502,茶花合理总市值应该在四十亿附近,-99
4859880,不错不错！一天下来涨两分钱！操！,-99
4674747,4个板掉头，没翻倍，30.2走了！,-99
1373533,架在烧烤炉上的粤泰股份 粤泰股份不仅隐藏了10,-99
3081172,为什么我的等级1.1年，底下的星星就有一颗半“,-99
1511733,宁夏建材已是僵尸股,-99
1032952,今天钢铁板块领涨，救大盘，鄂尔多斯涨停,-99
1955867,卖出评级。,-99
2032394,为什么市场不信任美联储？看看这个信誉死亡十字,-99
1455721,1937年 11.4   1.41高24.5。,-99
486404,不要拉，散户拉，庄家跑,-99
4750266,威武！,-99
1858978,今天大概率涨停板了…,-99
3528621,哈哈哈1个竞价都没有，要涨停[大笑]v,-99
4228998,我就想看看这垃圾想搞什么,-99
4211879,亏出场,-99
634639,东北三省国企改革加速 40家企业有望成为混改试,-99
4806999,哈哈哈看空的贴子越多越好，必破19维格,-99
3398451,这货，只要有跌的板块，它就会狠狠的跌。艹,-99
3808440,洗的挺彻底，看明天了！,-99
2113085,看小时筹码分布图,-99
3766025,看看大盘！丢人啊！哈哈,-99
596843,这股票没人买啊,-99
3947885,尽然有人用我的网名，哎，这个社会太乱了,-99
75012,600319\t,-99
552478,涨停反包！接着三个一字板。纯血液制品公司规模,-99
4270513,@[赞][大笑]有个股友问我，森特股票今天上午进,-99
2800605,福建水泥(600802)融资融券信息(08-03),-99
1286037,真垃圾！走人！,-99
3211402,此股必上80,-99
4737727,事件点评：业务发展顺利，静待业绩释放。,-99
2970610,明天接着杀，哈哈，今天赚了5个点。,-99
4866618,四部委发文积极发展创业板，创新创业，发展科技,-99
3806136,骗子保险创历史新高,-99
3577779,只要不跌就行了，当停牌,-99
2478639,上海岳野等几个机构持有的股是属于首次公开发行,-99
2579365,老子满仓持股就不卖，满仓持股过十一，满仓持股,-99
3285412,加上市场投资偏好向业绩“确定性”转变,-99
5341960,喜欢托单再撤单。,-99
1047905,梦谁到,-99
1231851,敦煌种业最佳操作是今天从十天线起飞一直到我们,-99
3559353,应当指出 ,-99
3952433,就是一垃圾,-99
3972067,嘿嘿,-99
3856373,星期一早 在这里，读懂世界,-99
979317,炒股，,-99
1219266,垃圾药业 没被套的离最好这个死股远远的,-99
5431868,卖铁咕隆的股票基本是废品了，将被废品收购站收,-99
1433176,重点老师\u3000你像以前的嘻嘻，整个吧就你一个人在,-99
3068401,这个股吧一个愿打一个愿挨。哈哈哈，亏得都是可,-99
3722357,还会再上来的,-99
2408901,当时我一则是刚从机关出来,-99
251724,踏空了,-99
2714706,大盘大盘！。,-99
927195,下周分红，除息贴权，快乐周末,-99
5506364,这深圳股烂透了，快走！,-99
5091905,有得荡了,-99
4638745,艹，你马，别人都是拉，你怎么就不动,-99
2011193,最近公司装修，忙着弄装修，注意逢高减仓。。,-99
3956919,不管是牛还是熊，熊市攒股，牛市赚钱。,-99
175439,9%之间的股票,-99
103496,现在不买，更待何时？,-99
449293,快跑吧，还来的急,-99
4254139,证券分析的其他方面,-99
4499514,三季报一出就会喜出望外,-99
4582017,603316:诚邦股份首次公开发行股票招股意向书附,-99
44208,一,-99
4924925,狗庄，不够硬气，拉一下就没了，唉！悬,-99
5084698,指数涨，股价大跌，你还玩吗？,-99
4391316,本人耐心有限,-99
605332,董秘你好东,-99
2668029,今天买进明天就套买吧,-99
2012595,没饭吃要钱干嘛,-99
4972622,打新里面显示的还是中曼石油,-99
520762,TMD。退市算了！都是一群王八蛋。一个锂电池股,-99
4925674,卧槽，谁在卖,-99
4736666,规定上市公司每年高送转股的比例不得超过公司业,-99
5238994,289手！超级大抛单,-99
4898257,全部清仓,-99
4075298,其次是次新股表现也不错,-99
680444,万科被猎手追逐，真正的原因你知道吗？ 凤凰财,-99
3568249,17年7月17中储股份：今天短线最后机会；午后尽,-99
1480865,输掉点时间！10年够吗,-99
4378957,我在9.98等你,-99
1656472,茅台股价进入高风险区域。合理估值300-360元。,-99
3068502,古有指鹿为马！今有指熊为牛！ 截止2017年12月7,-99
4839985,但整个走势却有明显的趋势,-99
2377798,利润越来越少，税收越来越多，东北吃屎，还是牛,-99
