,content,mark
3301691,所以不涨、大量限售股上市,-99
3286641,齐心协力，坚决不出。,-99
507546,银行委外投资成为A股的杀手,-99
4533513,我投在股市里的钱到哪儿去了,-99
520294,7.21直播上证50还能疯狂多久？,-99
1651721,大势所趋，人为无法阻挡，锌矿一步步的枯竭，产,-99
2969460,今天涨停 ！,-99
3749837,在鸡狗的眼里 A股所有的股票也就值他妈1块钱,-99
1574056,很好 不错 好人呀！！！,-99
4765600,感动的要哭了,-99
5340604,主力，加油拉起来，我去给你捐款,-99
4138593,板块方面,-99
4098112,下周木有新股,-99
1341321,看见鬼，其它股都涨了，偏偏你这三峡水利的股票,-99
2273290,今天是在对倒,-99
4115137,这票费了,-99
5242149,家居股票碰不得,-99
5079039,才你你想早,-99
4397014,山雨欲来风满楼~,-99
5410832,抓紧最后的满仓机会,-99
5458287,T0恢复 犯错误可以改正啊！,-99
2436191,600303逢低关注600006已经起飞,-99
2347826,卖了就涨不停[哭],-99
3743457,热烈庆祝会稽山一年内第一个涨停快要诞生[亏大,-99
2208438,林娟告诉你！莫高迟早会被举牌。,-99
3343430,无脑一味喊多的那么多，我清仓了你们拿着。,-99
551143,技术看大盘,-99
3423066,赶快跑，这垃圾太危险！,-99
4561354,增发之前没有戏,-99
317701,主力好被平仓了[胜利],-99
2720801,年报与第一季度季报一起发布，看完这个你就懂了,-99
3738084,深港通是大大的利空，全球人多知道在装傻！！！,-99
2543459,全球每4部智能手机的面板，就有1部出自京东方，,-99
3393424,我在7.84等你,-99
1854159,30亿以下了 ，等待建仓时机,-99
450751,不管跌涨，只要买茅台的股民都赚了。,-99
1357056,这个股啥意思？？？？碰到鬼了！！！。,-99
3264871,今天（3/11日）下午13：30和收盘前两时段很重要,-99
1824259,拿好股票，马上飞机就要起飞了，小散们坐好哟,-99
729522,新华都：拟向控股股东,-99
2870727,我名字的这个买  速度进   有大资金流入 快进。,-99
4738939,换股耽误了，15.5才追上，算是追高了,-99
2696616,苍天啊大地啊！快把那个害人精带走吧 ！,-99
1716004,海航基础(600515)融资融券信息(06-01),-99
4516656,今天你对我爱理不理，明天我让你高攀不起[大笑],-99
1149087,手上2只股000521和000589。,-99
3705076,累计关闭一级市场的总时长却长达5年半,-99
211432,冠城大通(600067)融资融券信息(09-27),-99
3186187,收盘会来个大反转吗？,-99
5506084,看一下千档,-99
4081707,重组到底能不能成功啊，实在是拖不起了,-99
3693691,希望601377退市，太害人了。,-99
2810750,顶住，我弄100亿收了你，省得出来害人。,-99
4192641,诅咒十大股东那些混蛋,-99
1015391,000911今天大涨3.8%以上！？。,-99
2234250,尼玛的，跑了，太危险了,-99
1951378,海工三季度报怎么样？有人能透露点儿消息吗？,-99
5053530,证券异动第一创业 大单抄底,-99
4709413,感谢主力！今天账面翻红了！,-99
2308980,周三（11月22）最新公告利好，有望涨停个股,-99
4624200,我想问问，你为啥这么怂,-99
4679390,诱多中…………你进不进…………[想一下][想一,-99
365789,行情不好的时候就能体现出好股的本质了，妹儿值,-99
4916103,没有主力！,-99
3705389,14:30直线拉升！重组批复已经收到抢到赚到！命,-99
2163632,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
1975436,和其他地产股比，绿地没有良心，被过桥式减持，,-99
1187393,跌停吗,-99
4144717,10元一股 我买入1000000000元 q,-99
2952989,这就是市场难操作的原因,-99
1444717,中药扶正化瘀片是现代制药出品吗？,-99
4624460,机构解析：下周热点板块及个股探秘出海是趋势性,-99
4183943,本周收盘的意义,-99
1373428,去你妈的旦，老子不和你玩了，太他妈肉了,-99
1700525,原因很简单，没有题材,-99
2833028,关于4月14日法庭开庭,-99
3729934,我长到时候我才明白，真实的秘密不被世人所知。,-99
3586113,年底前不会超过7.5,-99
1336100,看走势这波14块必破,-99
27866,查处一下恶意砸盘的病庄。,-99
2795902,好好的票要跌到啥时候,-99
3679775,妈蛋，天天逼这样。,-99
2297093,资金流入还大跌，忽悠不成改想抢了么？,-99
1818817,好弱额,-99
1802913,强者恒强，狮头若不涨，其它个股更不会涨~唱空,-99
243868,天业不行了，速度走人，,-99
2186987,中国恒大上演跳水，许家印一个下午财富蒸发逾百,-99
1873922,收货的季节，诱多拉高出货开始了,-99
4135385,今天脑昏又会扯点啥,-99
3932674,证金连续增持  然后高送转被问询  这套路再演的,-99
3861172,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
3681689,中国股市大牛市来了，保险证券银行有色煤炭石油,-99
5026386,一直阴跌直到破发。,-99
1499147,晚上等着听那个米国老太太扯什么[不屑],-99
5469730,庆兴昨天跑的好，今天又跌成狗了。。,-99
412508,希望大盘还是给力点上冲3200以上，别再装模作样,-99
3003911,600368我买了1千股慢慢培养，有翻一番的可能,-99
4965800,终于出完，，，,-99
4908282,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
1641529,将一个身材很棒自己很喜欢的人作为自己的一个目,-99
4996730,今天收盘大涨5个点,-99
1821088,"老凤祥新增自营银楼11家(共177家),加盟店118家(",-99
4912179,能有效判断走势发展中的重要支撑位与阻力位,-99
3987271,快卖庄做T十0量大几分就卖，散户快卖，此股今天,-99
2325814,小散抬轿。,-99
3627748,调到八月中，等中报行情！,-99
3202850,江苏银行(600919)融资融券信息(10-09),-99
2386400,时间没到，还有反复d,-99
2003900,唱多太疯狂，此股涨不上去了,-99
1161288,坐等公告吧，几次好位置不出来，这下好了……别,-99
1165122,来个十送十分红扩股,-99
947344,航天信息(600271)融资融券信息(10-18),-99
792952,涨停吧,-99
5006196,龟儿子，又是一日游,-99
3548626,玩腻了；停牌吧。没有什么好塑料袋竹篮打水一场,-99
3108,天天吃晚饭打开手机看浦发都是绿的，没意思,-99
5237725,如果明天跌停，你们怎么办？[为什么][哭][哭][,-99
1867216,新项目预计今年11月份实现 盈利,-99
137618,大盘极速调整 大盘预计跌2个点,-99
483593,其实走到这里，很多人成了大款。不管是何种操作,-99
4354571,金子一定会发光,-99
4956544,茶花股份价值评估及操作指南,-99
3076432,最熊。,-99
214745,公司公告就这么   一带   股价顺势   一路   跌,-99
4914069,今天的大盘行情  不是自主的独立行情。。是受欧,-99
5303739,炒股你必须遵循的铁律,-99
866746,海信这个白马股肯定是会拉升的。心态好了，赚钱,-99
5126714,大家有钱的挂买单一手不嫌少，坚持不撤单，不开,-99
3628041,韩都优品全球购用时尚诠释现代都市生活之美 你,-99
5361107,为什么在你可以赚钱的时候而忍受这些痛苦呢？,-99
3116137,什么情况啊,-99
3326070,10送8的002763市盈只有20倍，为啥不再高送转板,-99
538711,猪一样的操盘 手,-99
4059662,庄家散户都没钱！涨个屁,-99
5000065,传香港金管局向香港银行收集海航、万达借贷资料,-99
1460802,初复牌有望。,-99
4489816,实业股，值得期待，看观点！,-99
3295536,会当临谷底，只仰众山高,-99
3963098,我对停牌的看法,-99
3557418,明天没有大利好，开启回调磨人行情，继续等待…,-99
1088134,宁夏建材是下一个同力水泥,-99
1863648,五粮液第一个突围，茅台跟上，老白干坑太深,-99
4067588,从上表可以看出，自去年11月份以来,-99
3632166,这问询函是什么东东？,-99
1098348,这个吊票我认你狠，老子不玩了。,-99
1378313,下周中报披露即将结束，高送转15股派3元的皮阿,-99
5440523,艹，一卖就涨,-99
4450597,主力今天要亏600多万，祝贺,-99
1561349,他吧年经验,-99
724142,怪不得罗顿这么辣鸡，大盘这么好都带不动你，你,-99
440256,而且从近期的市场整体来看,-99
1155397,中新药业(600329)大宗交易数据一览(05-18),-99
1912771,晚上又是6家，32亿新股,-99
5119359,603718:海利生物关于控股子公司获得兽药产品批,-99
1545055,等待大盘最后一跌！,-99
733717,投标嘛！像证券融资就好啦。,-99
2471917,不错不错，终于硬了一回[鼓掌][鼓掌],-99
1614918,麦草畏出货量提高，增长逻辑逐步兑现,-99
433795,上跳下窜，画心电图啊,-99
5140313,怒涨一分，厉害了，我的哥，下来吧，别犹豫了，,-99
1607384,"快点,关门割肉！[大笑][大笑][大笑][大笑]",-99
1931127,600578:京能电力独立董事候选人声明(林华),-99
3173837,叠加上半年财政预算内支出占比已达15年新高,-99
3175443,所上市交易,-99
3137529,反弹无量，下跌中继。下周估计会继续探底。,-99
5074765,一周涨15% 有厂家液化气报价达每吨7000元,-99
5514318,跌停的节奏,-99
2015554,尽快换股！c,-99
2050892,韭菜真多啊 [大笑][大笑][大笑] 为什么大部分人,-99
4748959,市鼎富恒天然,-99
3710309,绝对么问题，任何一只次新股都涨10～20%，不管,-99
4851064,有一种观点认为卖房保壳,-99
2677394,此非压盘，为真出货,-99
3385762,没大笑没不,-99
604178,中国巨石(600176)融资融券信息(10-16),-99
