,content,mark
4375347,卖了东希望,-99
1899559,背你妈时,-99
2754274,大盘走上了跳水台，今天绝对不能加仓,-99
2997990,下周一还有震荡清洗 ?,-99
4769780,一分钟跌停一分钟涨停,-99
1200300,庄的筹码不够，不想拉升,-99
1029367,这业绩这股价也真是醉了。,-99
4466481,年报前最疯狂的洗盘扫货  看自己的胆子了,-99
3883785,人家派发拉板，你派发阴跌，真失败[不赞],-99
4570108,别人恐惧时我贪婪！别人贪婪时我恐惧！,-99
689442,金种子，我在8元等你。,-99
1992720,矿钢期货双暴涨*惊天低价低估600307酒钢宏兴唯,-99
3071730,*总参谋长华大基因必NN连长停狂飙444港元。,-99
651755,养女儿不容易,-99
2942015,统旅游胜地依旧受人欢迎。,-99
4842337,今天应该上不了21吧,-99
672698,看看包钢股份当年3个涨停后，主力继续挖坑，打,-99
4570463,明天突破新高  小散们都要拿稳哦 千万不要错过,-99
4679055,跳水啦！,-99
3314897,14.5元再拿回来，好喂OK,-99
425431,下个周一中国股市也大涨。,-99
3660825,汇丰04年就满仓了交行，放开了肯定得加吗,-99
2877703,今天特意跌下去，让小散们割肉出来，主力英明历,-99
2623415,明日重点关注量能放大的持续性，当量价超5、KD,-99
2550287,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1423852,跌的蹊跷,-99
4170185,唉。好不容易快回本了。结果两天又跌回去了。实,-99
3405637,隆基股份，机构再次撒钱，捡钱时刻[微笑],-99
5314262,603861:白云电器独立董事关于本次发行股份及支,-99
3323842,横批得改改。,-99
2926458,最主要的原因还是由于监管部门以及主管部门近期,-99
4811546,快跑，套主力，主力流入，真好,-99
2448135,感觉还在装死啊 不会尾盘搞突袭吧,-99
1573009,的剖析!!!!!!,-99
5489848,昨天抄底的,-99
3069412,垃圾,-99
2451960,我儿咋不逆势了呢,-99
3136057,绝大多数都是冲高诱多出货   只有空仓派日子好,-99
2073544,股市这三大雷区你要规避,-99
5120454,也不给个红,-99
4697579,再跌点[鼓掌],-99
606521,巨石还值得长期投资么,-99
1175347,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1921355,浪费一天好行情！为啥买的票都是这种熊样！,-99
2195600,值得一提的是，各,-99
2073763,较大压力在3165点平台上沿以上；60日线（3142.8,-99
505285,年报这么好怎么还跌了。,-99
4554508,赶紧逃命，昨天买入的在砸盘,-99
4531870,而诚实会在那里生根发芽把握眼前,-99
4631708,不要进，怂得很,-99
2517840,有点意思,-99
1108198,军工就是个笑话,-99
5504742,票都15元多,-99
2011044,怂样,-99
1958301,在行情跳空开盘时应立即买进或卖出,-99
1533834,紧急通知，明天上午高开，直接拉板，没上车的没,-99
205077,缩量打到下轨22，5买点 点,-99
1702338,《国内苹果特斯拉受益者》： 纳指标普连涨五个,-99
2516811,6月新增3家上市公司受罚,-99
855822,小样、你別让我看出来你不敢跌了！去年到现在你,-99
583281,切记！赶紧跑！  切记！赶紧跑！,-99
5022338,分时图上串下跳,-99
3482499,你在搞笑吗，去你妈逼,-99
1043745,为什么国家又涨税了2016年的税比2015年的税多了,-99
3996704,大托单,-99
2332973,在田振清的领导下，京投业绩亏损，股价崩盘，高,-99
3125374,国投电力(600886)融资融券信息(11-10),-99
1492188,揉揉腿,-99
3466173,传统油缸业务大幅增长，泵阀等新产品销售放量,-99
