,content,mark
1650075,谁敢跟我赌，沪锌明年上3万点！,-99
2702239,大家怎么看，这货明天怎么样,-99
3750391,2,-99
2117675,发帖,-99
1342475,空单就不要拿了,-99
3736833,不是她打过来就是我打过去,-99
3900682,他们可以给我一个温暖的家庭氛围,-99
2113772,只是在房产兑付方面,-99
4177059,这股还有救吗,-99
2398466,有没有价值，只看这个,-99
2472192,从今天起，这个垃圾谁说涨停谁就是脑残，现在这,-99
3454123,又开始博傻了，资金昨天都流出了，今天还博傻？,-99
2032580,石化双雄显得相当霸气,-99
1031183,稍微拉高就幻想，如果强势，不可能是这走势。无,-99
2172323,两个多月前全仓买入三卷商股后，即刻额度内重仓,-99
2300031,小盘题材股继续表现低迷，前期强势个股也纷纷遭,-99
617285,600179:安通控股2017年第一次临时股东大会的法,-99
3350110,周期股集体上扬 机构称第五波周期或就在当下 20,-99
5425014,电路股中唯一叭着的股票，不久了。,-99
3628360,[想一下]1200地量，这是要闹哪样？,-99
5113756,什么时候不这么墨迹了,-99
4653499,的底色，黄色的,-99
673253,百股跌停背后真实的原因,-99
3281140,业绩不好可以多拍几部及片，什么业绩都上去了,-99
4919512,还有这么多人补仓，这哪是底呀。,-99
1271239,恭喜大绿,-99
2595254,主力就算跑也要在涨停,-99
1547276,看好你。,-99
3637173,引入银行、龙头企业加盟 大商所开创“保险+期货,-99
2801941,新奥股份(600803)融资融券信息(12-13),-99
1839421,有兄弟说近期走势是机构打压建仓！我可以很负责,-99
3640907,每天发一条，垃圾股。,-99
1508533,华纺终于有见底的迹象,-99
2620595,尽靠着中车,-99
4869481,汇金通，加仓干,-99
2988329,注意点 本股的分析和走势 必看！可以给你选牛股,-99
613195,放量攻击9.04,-99
5393559,财神爷保佑我能中上一签[拜神][拜神][拜神][拜,-99
2067254,二十日均线精准抄底，一周内上九元。,-99
3002189,跌到再也不想看这支了。,-99
86372,哈哈赚大了\t,-99
4572179,r低价小盘央企：中国化工全球唯一工业胎资产控,-99
3980992,对倒买,-99
1009116,五代机还没有就吹牛逼六代机有意思吗？,-99
411112,这只股票，比得就是耐心,-99
3879322,只能分红,-99
704859,直线跳水，呵呵！一日游杭州亏死你。,-99
776840,明日开盘介入002106莱宝高科,-99
33910,首创股份(600008)融资融券信息(10-27),-99
4699099,傻逼，板块涨你就跌，到底哪个板块嘛？傻逼,-99
3139660,尸横遍野,-99
838008,以后那种放一小部分业务在上市公司，下面还有一,-99
2918978,明珠尾盘不收红么。至少让我看到希望啊,-99
2567086,涨停买入,-99
665532,大盘一反抽你不动，一跌4-6% 哈，我祈祷大盘猛,-99
1513852,中国建材即将收购中材股份，换股比例为1比0.85,-99
883128,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
3827983,明日可换仓002460罡风锂业锂材料30号暴涨8000元,-99
3952034,解禁，不接盘。赚钱了就离开。这仅仅是个代码，,-99
4083886,公告何解？,-99
2217751,游久游戏今天再收一根避雷针，跟前几天那根避雷,-99
264690,无论选择何种路径，从国资系ST公司的二级市场表,-99
2703415,极强势股不看指标，极弱势股不看指标，高控盘股,-99
2407562,其实也没啥。衡量一个公司的好坏和股价是看利润,-99
3148654,股指大幅下挫。。,-99
1511514,涨的时候没有它，跌的时候从来不落下。看你们还,-99
3447974,跌吧，[大便][大便][大便][大便][大便],-99
3614771,今天必定反转，尾盘涨停！别怪没给大家说！（仅,-99
1101316,家花不如野花香，关注百合花,-99
3430757,上交所：减持须按照相应公告格式披露减持计划、,-99
5057084,问题大大的。不然不会跌停出货,-99
4492771,32得到几时 草泥马,-99
