,content,mark
840337,一共花了大概4000多,-99
1026311,状态一不好，股票也跟着倒霉，本来今天两个涨停,-99
5449475,创业板指数有见底迹象，但需要明后天确认。,-99
310510,拉 继续拉,-99
2472448,东软集团(600718)融资融券信息(07-14),-99
4507342,看来要崩盘啊,-99
1674531,石墨烯板块走强 华丽家族盘中触及涨停,-99
5469686,我特地给家里打了电话,-99
621842,无量上涨，也有滋味！,-99
5312767,谢谢了万月殳赢，我现在有充满了激情,-99
1214726,山东高速(600350)融资融券信息(11-29),-99
1487979,还要通过像降网费、。,-99
195067,今年的股票真难炒,-99
4143327,骂人帖子恶心帖子可以随便发正常的不能发,-99
2147891,[滴汗]无量上涨都是耍流氓,-99
4044971,还不错,-99
839701,稳不住了，一泻千里,-99
5214162,昨天没上去，今天收盘大概率绿的,-99
1653360,坏了！驰要玩跌停[滴汗],-99
1821542,抢筹开始了,-99
1357203,周四：小盘次新股的风口来了，雄安集体特停！,-99
779696,少卖3分钱，亏16元。,-99
3173408,挂单11.6能到吗[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
138628,坐稳了，我要拉了,-99
3061784,7.18等你,-99
5406516,明天必反弹,-99
363276,前期就是股市诈骗团伙嚷卖出这股！,-99
5496098,草泥马的，所有次新股和医疗板块最垃圾的一只，,-99
3720438,卧槽！崩盘了！,-99
3982266,曝宋喆和10女子开房200多次 将花销都推马蓉身上,-99
1282117,牛市啊，慢牛,-99
3908340,601877:正泰电器2017年半年度报告摘要,-99
565196,在跌停板,-99
1473515,健健康康\xa0毛姐提示::崩盘了！因为收购成功,-99
2831311,这次必破7元，等吧,-99
3837199,现在消费家电服装商贸都大涨际华是唯一的军工服,-99
1456505,柳化退市将不利于广西投资环境生态！,-99
1938935,看样子今天3000亿都没了,-99
607387,跌破九元将恐慌下跌，多杀多将开始了，请注意风,-99
2242786,恭祝电子城退市.庄家不是人,-99
4523448,别让我中这个，别让我中这个[拜神][拜神][拜神],-99
2741757,但经过一段时间震荡后，2次形成黄,-99
2653921,咱就喜欢娘们儿 花多少都愿意,-99
2751515,还不如破产上市公司高，什么比公司,-99
142662,中国联通/小散究竟何去何从？后面会不会再次有,-99
3221596,计划中最重要一枚棋子存在,-99
5324291,今天收盘价会不会上51?,-99
3487665,我说你做 A股张开怀抱迎馅儿饼,-99
189497,萎靡地量暗藏主力重大玄机,-99
1038374,100点S形九宫格法（独创）。,-99
2403805,卖掉，换点小钱,-99
371862,僵尸！奇耙！呵呵！自已玩死！,-99
3128650,发个九阴白骨爪 明天大功告成,-99
4708978,这软件显示的主力吸筹是真的吗？,-99
4538368,牛逼牛逼,-99
3677555,二逼贱货。,-99
635436,成了自己的东西,-99
269854,五日线都不冲  弱 不做t,-99
3053500,注意狗庄节,-99
3082343,哈哈哈哈 又玩拉高出货 今天买入的傻了吧,-99
3148997,没了没了，散场。。,-99
4441292,任何时候不要跟趋势作对，不要去猜测底部,-99
998955,收了个假阴线!,-99
873258,今天这是要奔涨停的节奏啊,-99
2284765,巴铁之父,-99
290820,已经提交重新上市神请了，昨天,-99
3534514,三季报，年报，不看好。还有坑，都散吧！存货跌,-99
3749652,估计今天最后一跌了,-99
