,content,mark
5281123,这垃圾\t,-99
3468426,买入,-99
913054,这狗日的，A股中难得一见，垃圾，垃圾,-99
4875305,小心2385,-99
120165,与其看票，逛吧，还不如出去走走，一片骂声,-99
817479,不想让散户买的节奏，不想让股价涨的节奏。为什,-99
4009441,把核电的底座穿,-99
933158,唱多的狗托太多，该股要暴跌退市了，有预感,-99
447579,危险……高位跳水……好多反弹出货，高位跳水比,-99
4286828,咬一口   破草帽  年末 券商板块可能要冲一下  ,-99
2607,一股浦发换襾股中信[大笑],-99
1030719,绝户股。玩的高，爷爷我抛了，你涨吧,-99
2056814,尾盘3000多手，砸出个啥？SB点错了吧？,-99
2394628,本来也没啥事  非要发个解禁公告吓唬吓唬人,-99
2473055,cnm，求你别公告虚的东西了，下次签个合同再公,-99
5462978,小心闪崩大,-99
5418287,就一垃圾公司，送了多少上市的，靠发票，装逼自,-99
698488,还要,-99
1970749,石基信息，石基信息[牛][牛][牛],-99
3506790,执著是最好的利刃,-99
1241487,图形,-99
5022800,明天不到40千万别进场啊，忠告一定要小心点,-99
2563731,华域汽车很快新高！,-99
144612,叫马云托底总该有个理由吧,-99
2977977,今天的龙虎榜显示，数据很不乐观。。。,-99
2940337,"九百已连跌七周,今年已跌去七成.",-99
2342062,板块倒数第一,-99
248980,三季报,-99
852727,好久没来了，243都跌成这nn样了[鼓掌],-99
2432963,时代位同学们提供施展才华的大好机遇和广阔空间,-99
2350577,这买跟卖什么意思呢,-99
98069,日线沪指收出小阴线,-99
4073712,今天不是闹着玩，清仓休息了。,-99
1665111,抱团取暖还不如说是合谋操纵,-99
2817184,7月23日本周日360辅导结束，一个重要的时间节点,-99
2214605,可能就会有被套牢的风险！因为市场的退二进一中,-99
5123145,湖南股碰不得的,-99
3203151,哈哈拖银行板块后退,-99
2923436,买买买,-99
3663367,价值投资选银行,-99
2296100,公告在哪？,-99
2405800,10:15没封板，跑了,-99
4589735,吧里的人这么少，看来明天要涨了，就好比营业部,-99
4994566,市场人气复苏 别被假雄安蒙眼,-99
1198536,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1081195,怕亏钱的直接使用现金选择权不就完了？有啥可担,-99
5376733,3天把1个月的利润都扔进去了,-99
4737540,主力别吝啬，多砸一点好不？,-99
1800005,加油，加油,-99
3094985,空翻多!多翻空!.....,-99
4133658,我要稳稳的幸福,-99
1795152,开关新开仓一股！想加盟的举手！,-99
1121223,今日大家一定要抓住机会,-99
1133246,老子一卖你就涨这么多,-99
2196477,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
3881190,每天在做无功运动,-99
2345085,现在已经回不去,-99
1432961,乌乎癌哉骗子公司彻底崩溃了逃命啊厦门,-99
4782170,还能不能过一个祥和的春节了？,-99
2949106,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
3182446,坐牢！,-99
3778827,0 \u3000\u3000环球网报道 记者 朱佩12月17日，由环球网,-99
5079812,勇敢的追求幸福，这就是向日葵的花语。,-99
4243049,*新5G龙头出现，捂好不要轻易下车！,-99
121394,在这个时候刻意的拉升大盘股打压中小盘,-99
2628917,大家不买，我今天补仓了四千股。呵呵，让克星狗,-99
2397155,信维会不会除权除息？。,-99
5134511,业绩是不错，但是现金流出了大问题，,-99
5056551,我爱操短这个股托，收盘再度打脸！！,-99
2112169,机构持仓,-99
