,content,mark
1795896,分析东方电气和亿晶光电之间的区别,-99
4241586,603083,-99
3549856,广州基金18要约收购，我们怎么样才能把票卖给他,-99
3104831,小心点，最猛烈的炮火即将来临！,-99
5217964,啥时买啥时跌，估计又买在最高点了，半年内的最,-99
5315585,权威媒体文章,-99
4497025,暴涨后的票，任何反弹都是出货时机,-99
2396071,敌不动，我亦不动,-99
4952475,加仓的好机会,-99
1078860,目标价15元！ 谁帮我砸砸砸 [买入][买入][买入],-99
1702730,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
2768252,今天晚上不发帖，铁粉们懂的。,-99
584497,光腚的就是有办法靠基金喂奶,-99
4862699,1947~1949   15.71   2.187.10.97 6.4 45,-99
608280,今天砸银行股,-99
2121480,非公开发行15等待,-99
426085,盘面上 近半年  都是老鼠仓和某些主力一起做空 ,-99
4649684,本想等到23以下进的，算了23.8满仓4000股，准备,-99
1616080,又要,-99
3958641,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2286626,看大家今天出还是不出,-99
5058597,还有25分钟，能跑的快跑马上封死了跑不了了，明,-99
4698475,此镖大批新旧中小户天,-99
2176320,上午整理，下午拉升。股市变幻莫测，一切都是猜,-99
5225423,不管如何砸盘，也改变不了巨大利好,-99
4446060,别的次新涨上去啦..你还在原地踏步,-99
3798507,买平煤，买它一间四合院,-99
223899,1万亿美元大基建 还问了,-99
654898,600189:吉林森工2017-08-10全天停牌,-99
3212633,明天有没有一起的朋友,-99
3038266,撸管撸得慢一点，将来射得远一点。,-99
279289,盐湖股份已经开始庆祝中葡大哥的成功重组 霸气,-99
4567816,这实际上是与A股市场的制度设计密切相关的,-99
1031563,我是喜欢这品牌的衣服才买的,-99
2501576,"华电能源 ,今天压力位 4.32 ,支撑位 4.21 ",-99
5323900,日线MACD高位死叉 虽然股价还是那个吊样 日KDJ,-99
4219439,均线空头排列黑嘴骗子，还让你们买，居心不良,-99
5151978,恰恰是利空！,-99
3169282,没戏，好好跌透,-99
4579888,快跑,-99
1410013,还好开盘跑了,-99
3917257,“大连港”,-99
4198298,台华之散户操作指引。,-99
4313142,发财的时机到了，呵呵呵呵,-99
1449479,B+15.5,-99
4848537,傻逼们，不割肉会跌？,-99
4064189,如此不爱惜自己,-99
5227,云天软件:第二届董事会第四次会议决议公告,-99
1237364,因此判断市场是强势还是弱势是做股票最关键的因,-99
3088455,账面浮盈约100多亿。,-99
1771786,期待明天涨个一两毛,-99
2682510,广誉远(600771)融资融券信息(10-13),-99
3610759,41.10大量买进 等你涨,-99
3978568,建设银行：田国立就任董事长,-99
3642088,新三板牛市时疯狂融资的8家公司 现在活的怎么样,-99
2244001,研究了一下这个股的公司资料，开板压力比较大，,-99
3993126,三利谱再次暴涨，新高不断。,-99
2641371,7月27日钛白粉板块涨幅达2%,-99
545540,间跑吧，19,-99
5472301,"下游客户联合电子保持快速发展,公司产品需求增",-99
5227744,今天几乎全红歌力思可能是不好意思在戴帽了就红,-99
2354501,创业板上市公司业绩变脸的问题,-99
4068408,花王就一渣渣,-99
1305062,因而 ,-99
1167904,往下咂啊，猪力……,-99
3430915,好像去年有诱多散让抢入说很快发财 你抢了吗？,-99
136375,今日市场消息及个股：,-99
4347254,牛逼啊,-99
