,content,mark
2321095,上涨泛力，走为上着！,-99
1189271,眼看乐视商誉快速流失。,-99
3177667,宾馆饭店,-99
2434470,没接触过股,-99
2790940,看到吧里这么多喊空的！ 我也就放心了。 安心持,-99
5460001,坐等私幕拉高出货,-99
4698452,单凭这名字这股日后将飞天！,-99
3548135,都可能会成为你成功的障碍。,-99
1296421,收盘微跌，个股惨跌,-99
2077586,可以锁仓一年啦！,-99
3013079,那些说我没事的，请问你们做了啥？除了被动挨打,-99
249480,低价垃圾股，没有可操作性。,-99
3793906,转型之路开启。,-99
4574740,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
2286966,扔掉了 感觉松了一口气,-99
3329626,今日五粮液不创新高下周必创新高,-99
3463658,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
4470227,雪峰科技说下，在新疆发展很不错，数码电子雷管,-99
2987052,7.27直播变盘窗口临近！,-99
2690546,商场上只有永远的利益没有永远的朋友,-99
350055,我8元被洗出了筹码 我好眼红啊。,-99
3122713,关于宏发,-99
4066417,很困难的。因为新,-99
1683370,早上拉一把就出货，动不动就连跌一周，烂梨的股,-99
2656873,热烈祝贺重机再次挂牌出售子公司股权，广东粤海,-99
1338389,浅谈宁夏开征房产税对市场的影响！,-99
3877957,果断清仓跑路，坐等10.8,-99
816194,金融股的上攻今天被券商股的补涨而被迫停止的时,-99
4916863,没戏了！大单抛！,-99
1791233,O提速以解决,-99
5537819,鸡鸡终于保住了,-99
2377751,最后1分钟700手是怎么回事？,-99
3708802,此新股绝对是第二个乐视，大家打电话给证监会告,-99
3181995,游资在出货，大家小心,-99
2903022,硬三分钟软一星期的货。,-99
1341735,中央将出台支持智能芯片 、高性能控制器芯。,-99
479059,三个板了，撸起袖子，干！,-99
3963688,都闭嘴[为什么][滴汗][滴汗],-99
1203144,今天跑还不晚，,-99
5098175,明天高开高走可以，如果低开低走，就玩不成了，,-99
3978891,四大行尾盘放量跳水,-99
2577261,连白马都撑不住了！但这一板块却在启动 建仓时,-99
1836363,宁可端着空碗，不拿时代出版,-99
2914685,二是作出明确的规定,-99
4628290,翻了,-99
2072395,600614:鹏起科技关于公司股东股份质押的公告,-99
476183,同行业内有哪些主要竞争对手？面对国内和国际品,-99
3106516,尼玛，发个帖还要审核，一万匹草泥马飞驰而过[,-99
1708118,请问9月份美国再加息，上证现在还能涨吗？,-99
5104447,今天别买，下午再看,-99
5171722,主力不想动 也只能陪着吧，要想动瞬间上去,-99
2247724,大家看看港币走势，服药后市可期。对冲危机的选,-99
2760419,翻倍行情刚刚起航。风浪过后。将一飞冲天,-99
2639127,散户炒股的葵花宝典。,-99
626007,要大跌了？,-99
3992960,保监会加强对险资的监管。,-99
4349080,大数据能否走出来更多取决于后面的接力换手,-99
2515134,长安信托-马上金融流动资金贷款集合资金信托计,-99
4336688,沪工这是想怎样  下跌很跌 涨却这么没劲呀,-99
3598383,601222:林洋能源公开发行可转换公司债券网上中,-99
3556773,儿啊！不谈这些中标也应该有个补涨了吧？,-99
1786121,你爷爷50手走了，再也不玩你这个垃圾票了,-99
4597778,3.59元卖买的发行价4年前3.98元现6.29元净资产,-99
3450551,天天早上唱多的人出来，都跌成这样了还是唱多，,-99
2722461,—朋友们—请注意！射保出来开鲁了.,-99
