,content,mark
2618630,参照国贸，茅台可跌至10块！,-99
573006,分析已不成,-99
2894717,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
3447897,买入。全流通3.5元发行价。,-99
1438282,问题的关键是涨停哪天的交易形为为啥不封死犹犹,-99
1039332,买进，后面,-99
2140792,香江控股 现在是买入的好时机？,-99
4026988,真稀罕啊，外面一片绿，自选股里十几个跌停的，,-99
4234094,圣达生物今日重回调整,-99
1594166,折腾了一天，努涨一分！[好困惑],-99
3334972,主力开盘撒了一泡尿画了届。 今天就这样了，尾,-99
4579406,[心碎],-99
902374,最好来5个跌停，然后宣布退市，最后倒闭，关门,-99
4594519,唱多的傻子 请出来走几步,-99
4178143,天马科技，我今天买的31.30的成本。3500股,-99
1660468,错过矿石提锂，真的不能再错过盐湖提锂了,-99
1218458,今天终于可以名正言顺的跌了，奶奶的，我容易么,-99
1213934,此股千万不能缩量，那可真是宝盖头一个元字了,-99
3808370,下半年股市无利好，全力打压股市！,-99
277590,就凭开口谩骂这一点，就再也洗不白身份了，所有,-99
3145002,近期我再买点黄金股 我要牢牢抓住黄金股的,-99
4438760,能有效判断股票的行情性质与趋势,-99
2164497,不破3000誓不回，哈哈,-99
4385454,翘板成功，大家入坑吗？,-99
4749351,现在还不断蛊惑大家看\t,-99
577139,狗杂种\tl,-99
2369759,国信证券：外生政策边,-99
4936936,没有成交啊,-99
3136841,南化要买便宜化的10．45元本周之前可能还有一次,-99
2157361,要涨上去了,-99
1640246,放巨量 今天别想着反弹了,-99
895910,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
1041477,有本事来个涨停板,-99
4430217,到了晚上 不走的都成傻逼了,-99
5420829,不跟涨的股，你还有脸跌？？？真尼玛见鬼了！！,-99
3068058,H股合0.9元人民币了，A股3倍价格，同股同权，还,-99
5205233,尼玛 看成交就像没开板的新股一样 [大笑],-99
2342751,002767等等,-99
2881657,快板上，你板了连云港才能跟。,-99
3221392,养老金增值,-99
1178228,600336:澳柯玛2017年半年度报告摘要,-99
1646710,这个位置看来把筹码给主力一点都不亏，主力和大,-99
5444507,在股市里，绩优高成长小盘股的成长过程，就似人,-99
1795297,陆家嘴国际金融,-99
4669802,知道狠了吧,-99
2459782,大盘天天下跌，文投跟跌特积极！今天大盘上涨，,-99
