,content,mark
1162860,入围民企500强就这熊样,-99
1562765,对敲不灵光之后真是有点“黔驴”意思,-99
1688050,真有点大盘股的风范，你以为你是工行吗！。,-99
1095110,掌趣科技短期跌破8元是趋势，3年内跌至1.5元-3,-99
874852,西水股份控兴业很行，控天安保险，天安控兴业银,-99
5493793,好心劝你赶紧走  等不如找机会,-99
218577,策”。这意味着，在当前宏观背景下，稳健,-99
3992992,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
3492446,星期一零售板块集体涨停板，永辉超市：腾讯拟逾,-99
2791457,要是国际黄金涨，我们c,-99
104127,大资金抱团取暖 但大多股票开始向下做,-99
3232801,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4592729,用户总逢总呢逢高和总秒,-99
2539058,再砸到12.02我好补仓，上次没补上！,-99
5150156,本人建议公司改名为三根毛,-99
4933226,担心上市公司,-99
5016895,现在安图生物这个可能还会下跌但是空间已经不大,-99
2661718,园城所公告的相关境外黄金项目、怎么都是石沉大,-99
1851859,大家猜猜：鲜言和董文亮是什么个结局？,-99
2615271,600755:厦门国贸关于长期限含权中期票据发行结,-99
4317906,格力电器对于险资来说是不可多得的投资标的。,-99
3644002,最后的收官之战竟是如此龌龊？,-99
5027276,机构把泡泡吹破了。,-99
1119499,山东股是怎么了？,-99
175202,为什么散户炒股总是亏钱？z,-99
4685302,603368,-99
29954,今日大盘阻力位,-99
5039714,现在的市场决定了，巨,-99
4526259,8123+10[拜神],-99
1938759,a股，不走寻常路。懂的双击666,-99
4575109,尼玛！你就横到明年6月20号吧！,-99
1147591,商业倒闭潮开始，大东方离破产不远了.,-99
4019107,赚了七个点，空仓了。实在受不了这股票！不过看,-99
4652196,603355:莱克电气:2016年度非经营性资金占用及其,-99
3926283,突然的爱，还有点受宠若惊啊。虽然江河远远不止,-99
3991647,他们都将驶入快车道,-99
3726577,第一房东的房租会涨价,-99
1343229,600385:山东金泰关于涉及诉讼进展公告,-99
3941216,这股票好像没送过股吧，今年业绩翻倍，是否考虑,-99
5272006,我来买点，陪你表演,-99
3148851,大晟文化公司出啥事了？怎么这么多人不计成本在,-99
930786,哪家小机构爆仓啊，不停的扔,-99
1686992,尾盘翻红，明天大涨啊，,-99
2400188,11元以上买进的换股都解套不了，因为按5.93元换,-99
1837882,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
5450683,龙老佛：预测40元以上，因为公司不是普通的材料,-99
4257413,给别人玩坏了，如果不能正常的交易，那只有继续,-99
4061790,分析师指出；远离顶背离股票；恶意打压和做假账,-99
226463,四部委发文积极发展创业板，创新创业，发展科技,-99
3515046,持筹比例-股市博弈利器,-99
897987,中国股票永远不能出利好。出来基本上就到顶了。,-99
