,content,mark
1116856,烂泥扶不上墙。,-99
3868335,指数虽收低 但仍呈强势特征,-99
3067020,王00胆大包天敢造假?,-99
1790844,今天大部分股会收阳线！,-99
1572609,私募机构期待股指期货限制措施再松绑,-99
2261144,老二，牧童，小种来举杯小酌。,-99
3663084,国庆节前上7元,-99
5422008,茅台一个涨停就有金徽酒的市值…………,-99
371289,又到拉指数,-99
1873092,今天减仓，明天择机低位再加仓。,-99
1772103,以后5.6元盘一年,-99
2389148,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4152518,明明很孤独,-99
2014495,特别是那些涨幅巨大类个股,-99
5112,此股如当年的天齐锂业,-99
3837899,迭创新低，这个股票是要玩完的节奏吗？,-99
5533966,集结号007a  马前炮  首发,-99
3868136,预测下周谁将变成妖 遥望k中午好,-99
2860285,洗得人都没有两个了，看来冲30是有可能的。,-99
3650490,我走了感谢，以为今天跌停开盘呢吓死我了,-99
1666271,这个垃圾股混改喊了3年，效率低下让人发指，目,-99
103077,偏离跑道。,-99
2801076,黄色予页报 H+M 明天 芙蓉姐姐 涨停板,-99
4447222,打新一来从未中过，失望透顶，问什么不直接给号,-99
5134121,603726:朗迪集团第五届监事会第三次会议决议公,-99
5397229,早盘主题：市场将迎来大量抛压的压力,-99
121185,上涨个股仅三成 18家公司,-99
1658625,不知道什么黑天鹅，等消息吧,-99
2109542,明天早盘再见,-99
5211911,今天确实是有史以来的地量水平，买卖者均减少许,-99
927896,买买买,-99
3146526,秋林用新理念打造新价值，创造新未来,-99
2487912,这个股吧只有一个高人，；科比你；能把金牛忽悠,-99
4240654,我也是醉了,-99
936497,我还就5.1买进,-99
4023520,但是通过和我们公司的上海女孩沟通毕竟,-99
3696715,[买入][买入][买入][买入][买入][买入][买入][,-99
239563,都来预测,-99
1506143,精震股粪！！！,-99
1205785,600346:恒力股份第七届董事会第二十二次会议决,-99
339505,来2天了感觉很好非常好,-99
5061724,吧里骗子真多,-99
2812285,价值投资 才是正道 越跌 仓位越重 不要害怕,-99
3277783,潜伏人专用贴（长期）,-99
5132371,今日逢低买入朗迪集团 期待如期拉尾盘,-99
612730,你牛，昨天涨，今天跌[不赞][不赞][不赞][不赞],-99
3793984,下跌中继，还要往下,-99
3112617,600882:广泽股份独立董事公开征集委托投票权报,-99
181831,以当下茅台的基本面，满打满算股价估值不会超过,-99
2334903,京投算是北京的改头换面王八绿股,-99
1483127,拖不起割了[献花][献花][献花],-99
5542127,是不是没有了,-99
211243,夭夭的鲜活,-99
4969102,股市大底本周即将形成 每次见底股票最低都有15%,-99
5306276,83买的，38准备割了,-99
374761,券商可转债发行遇阻 公司债发行额同比增幅超七,-99
3097030,三月,-99
2391639,湖南天雁12月20日火箭发射,-99
873808,600251:冠农股份关于新疆绿原国有资产经营集团,-99
5484002,3.67已撤亏了几百等着砸盘,-99
5449409,垃圾股，没人交易，卖都不好卖!一直跌!,-99
5438704,绝地反击了！大家莫失良机，快上车！,-99
4826122,散户炒底的炒在山腰了此股要下到20左右，盘中见,-99
2372227,我晕东我吧,-99
4834759,新股上市打开涨停，坚决要跑，没跑的后悔了吧！,-99
3017793,看同山东的家家悦，利群，你简直丢脸了！,-99
2105993,sb主力,-99
3393131,下午要涨啦,-99
2036101,上午跌近5%，有知道是,-99
5320797,港，敢开板,-99
1015547,我12割了，为何涨？,-99
