,content,mark
636363,那个机构在出货,-99
2396281,该股近期盘跌的主要原因还是明年的解禁股要出来,-99
648130,注意x,-99
2290349,计长期股价必狂飙万元。,-99
3980511,3300需要金融发力，回踩都已经差不多了，新一轮,-99
1882140,空军暂歇 短线不宜急于介入,-99
4859666,末尾会跳水,-99
2835015,今天怎么不射了l。,-99
3156896,广日股份(600894)融资融券信息(12-06),-99
2235285,套的可看机会跑掉，没有的匆进，,-99
4159095,常熟汽饰你到底姓汪还是姓蒋？股价这样的话典型,-99
363252,还要阴跌多久泥？,-99
5520667,尼玛这是要上天的节奏，恐高症走了[滴汗],-99
4547865,不到8元不不仓,-99
3318719,这个垃圾究竟怎么啦？刘氏父子真刻薄～,-99
1172099,黄金坑买，这价位有投资价值了亏了的快补仓。看,-99
4068873,套了4%，坚守，极量，突破估计快到了，忍住手哦,-99
440870,业绩大增就是这个垃圾样吗？。,-99
4968104,要补跌了,-99
2078868,金枫酒业(600616)融资融券信息(11-08),-99
2195375,新能源车迎高速发展期 中国忠旺助力产业升级,-99
2702047,为什么我们说不要买垃圾股。这种股做庄的都是小,-99
4434010,次新加特斯拉概念将成风口,-99
2739479,钢琴怎样练习才能进步得快,-99
2008110,都亏那么多还卖3-5手的股票，这些人脑子决定有,-99
320715,主力鸡贼，下跌不止,-99
2888853,今天跌停了厉害了，明天就可以见到底了,-99
611124,来吧就喜欢用点位降伏不听话的。m,-99
5336748,什么鬼,-99
2741088,昨天一直有,-99
5136471,一日看尽长安花,-99
95092,大家快撒,-99
4858849,中信建投拟回A股IPO 发行数量不超过4亿股,-99
5382773,今天吃春药了[滴汗],-99
731939,在做任何一件事的时候,-99
3945483,资金没耐心了，走了，这个主力离开后，南媒直指,-99
1769781,盘整继续 有“锂”走遍天下,-99
5291292,贵州茅台：计划把电子商务、农业和习酒业务分别,-99
5214074,这票是垃圾中的战斗机,-99
4842982,因索之月,-99
4602611,五小行领头羊属无锡常熟行期待发转债！,-99
4575810,长期持有，跌吧，健康是未来的趋势，零压睡眠，,-99
1102387,抄拓维信息，荣之联，众信旅游都有社保！ 中航,-99
4752097,今天的量应该过100万元，换手过0.15,-99
1099974,乐视工资迟发招行不背锅,-99
2522027,古井贡酒：省内受益消费升级 省外加速区域扩张,-99
1190827,今公告亏十亿以上，星一开盘小散们一起猛砸哟,-99
4029449,权重护盘百股跌停惨案再现，主力数亿出逃个股,-99
4621220,高风险之警报,-99
2648124,跟着猪力走，它砸我也砸,-99
3681798,绿城，吹起奋进的号角！,-99
2521610,看好你！明早跑~,-99
5009076,12月19日沪深两市最新交易提示,-99
3957889,上证短期仍有反复（7.10）。,-99
1793357,两市共成交金额3970亿元,-99
461043,今天铸管摸不到.，卖单太多了,-99
4892774,外围市场调整,-99
1791497,此公司已是僵尸央企，远离！,-99
3236453,拉稀股，我却挂单买不到！i,-99
1641145,今年有两波行情 上半年打家都看到了 下半年也,-99
638418,今天68.99买入中科信息，已经被爽呆了[大笑][大,-99
3869087,明天坚持往下崩塌。,-99
4719092,让百强来当乐屎董事长,-99
4225385,和邦生物极端轻视鄙视中小股东，上证e互动网站,-99
898829,首旅主力今天忙着去抱团拉指数去了,-99
2352703,成品油价格开启疯涨模式：部分炼厂一天涨价两三,-99
2313300,这个可以买不。,-99
5281487,拿住不去看它，两月后再看。,-99
2407374,财富贷功能打不开，有谁知道怎么回事吗？。,-99
2846900,王八蛋主力跌你妈的,-99
1387218,三大概念不管哪个版块都是最差最差的,-99
2677040,又套一大批进去，大家认为2年没动了，昨天那么,-99
3325615,告诉你们要让你们忍到不能忍的时候大多数人都忍,-99
1815503,同样是壳应该借360江南嘉捷之风，管理好自己的,-99
4258064,要大跌喽，主力拉不动了，散户兄弟们先跑再说，,-99
1195964,纺织女工慢性子，心细。,-99
2489606,短信股，提前介入，明天冲高卖出。,-99
4436929,酒类股没涨起来之前，几乎都这个走势。,-99
