,content,mark
2350,只能借大家的帖子往出发了，多谢！,-99
2660387,股灾来了东,-99
1731144,~~中国尖端科技在哪个领域？,-99
3889502,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
3258789,表演的比较精彩，不行直接大单子往跌停板上砸，,-99
5555056,割肉走了，傻B股,-99
3690920,半年报还分红,-99
2621859,上涨太慢，国庆前不来点红利，撤资买国债。,-99
4749354,1点40分，胆子大的再开多单,-99
2878220,冲啊，一起拉涨停[赞][赞][赞][献花][献花][献,-99
4406944,我不卖！！！,-99
563548,走在价值回归的路上。,-99
3891898,石油快砸盘，不千股跌停没机会,-99
73716,主板小板三板，板板完蛋,-99
5520541,当初跌停也没见你提示风险,-99
1887560,中成药报产都是口服药,-99
1374550,主力在低位没吃饱是不,-99
1987886,今天设定11.07竟然没有买进，周一继续,-99
1726726,狗庄，洗洗干净再完，再去买点“套”！,-99
956854,这算是利好吧，明天要是再不涨那还玩个毛,-99
215790,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
423388,突破14.7奔15,-99
788773,下周向8.58元挺进！加油，亲爱的山东海化！[献,-99
3964149,你又走在了跌的最前沿，这样真的好吗？,-99
4221428,最利好的是购并未扩股本！,-99
2543470,打压震仓在缩量 急拉急洗看量比  ,-99
1210801,上车已经来不及了，还好全买这股，阳泉煤又要好,-99
1377101,昨天162试探了60日线，3.76，今天回踩了10日线,-99
5424408,傻卖了吗！,-99
788890,钱都发出来了还要你说？,-99
3021080,在北美，电器零售连锁巨头百思买，一向被认为是,-99
531102,宝硕股份(600155)融资融券信息(08-18),-99
3995787,国家智能汽车（无人驾驶）汽车的定点检测央企单,-99
4833467,够狠,-99
619540,走了赚不到一毛,-99
943040,如若按现在每天发3家新股的速度,-99
2244065,看往来,-99
2903302,[图片],-99
5124386,603722:阿科力2017年第三次临时股东大会决议公,-99
4908191,慢慢熊途，阴跌不断，无底。,-99
4846417,看好进，进出随意,-99
1979715,伴随着IPO批文,-99
2109390,业绩应该是较大增幅，但绝不可能非常大幅的增幅,-99
1688861,家忽悠人的。,-99
3738443,安徽水利好不,-99
5060880,现在该动手买了。,-99
4640242,求跌停,-99
5195221,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
1086689,压盘大股东草包股价无法无天震惊会助纣为虐！,-99
4507138,上下震荡 逢调整可低吸,-99
3536239,你他妈的洗你妈的个比！比浦发银行都便宜两百亿,-99
2648748,消息速度,-99
1929620,龙虎榜追踪：机构净卖出1.05亿元 仅抢筹这1股（,-99
2934946,今日破产,-99
3487047,中国的航空股就不适于小散,-99
3042292,绩优，优中优,-99
5430984,金鸿顺今日申购 顶格申购需配市值12万,-99
3672779,身体比金钱重要几千几万倍，你说炒个股把人弄成,-99
2184380,暴风雨的前夜~,-99
2881760,很多朋友都认为自己发现了世茂的价值低估，殊不,-99
2557432,不出意外，明天开始数涨停板了！[鼓掌][大笑][,-99
890930,天然气价格暴涨 多家公司回应业务影响情况 12-1,-99
2688457,牛有三座山，已过第一重。,-99
4570075,地量地价，，看样子，到底了，不知道什么时候启,-99
3140871,让其回归到回报投资者的初衷中来。,-99
2471151,华云与东软平台产品携手加快打造云生态圈,-99
127825,庄家就这样倒腾，不累吗[不赞],-99
1639613,利空出尽是利好 行情在绝望中产生,-99
5394953,不争气的玩意，庄家死了爸还是死了妈。,-99
4760912,漫漫阴跌路，何处是尽头,-99
3536064,今天只能相机买入，不能作短差，极易丢筹码，随,-99
783799,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4053221,〔让你们生不如死。〕,-99
4762755,符合预期剑指3500，乘胜追击不等待！,-99
3765790,不错，跌得差不多的时候可以建仓了,-99
4163729,均价27.32进了500股，希望明天主力能让出来[微,-99
2986566,今天跟着远,-99
4216455,"振华股份，可立克，如通股份，海立股份,发图给",-99
2545108,大单很多！ 庄家要拉升的样子了！,-99
3504572,律师提示：尊敬的投资者，凡在2017年1月12日—2,-99
3479760,什么情况？高开这么多？,-99
646623,你们干嘛搞的这么复杂呢，无论怎样还是和谁都一,-99
4914585,等跌停...,-99
5277236,狗屎欧派！,-99
627274,公司已有8K产品量产x,-99
1749515,一天到晚玩双奶下垂[不屑]。,-99
582131,温氏已经步入大牛市,-99
1164930,所在的分时。,-99
845082,千丝怨碧,-99
3898314,600112 大底 锆钛矿 中高压设备.典型一路一。,-99
1787276,华赢凯来董事长,-99
2168874,市场全天共成交3971亿元,-99
1217925,深高速为啥涨停,-99
1426121,华胜天成参与一带一路,-99
1989884,这是怎么啦呀？,-99
1000086,贵州百灵500万购买的糖尿病秘方，虽然还没开发,-99
3152949,喊发动力，喊，叫的意思，发，发财，发力，发展,-99
1618631,亨通加油[献花][献花][献花][献花][献花][献花],-99
4128452,603026:石大胜华第五届董事会第二十次会议决议,-99
2888477,3200停牌，3400复牌就算终止还能跌多少,-99
2788193,该板块即将进入整理状态；,-99
4404981,局面难以持续，,-99
523901,据《财新》报道三大股东,-99
3769587,卖出的，等几天,-99
2946820,四川将建27万个充电桩，四川唯一充电桩上市公司,-99
643511,莲花健康(600186)融资融券信息(09-27),-99
1844245,真尼玛。每天磨B呢！,-99
2505247,空仓走人了！不玩了！。,-99
4755194,看看咱的股票好吗？,-99
1583325,唯一上涨动力应该是杭萧本部接一个上亿的单已经,-99
443723,我在徐家汇附近,-99
885129,国电 卢光明人生应该好好奋斗，奋斗吧！,-99
3122207,万亿入市也,-99
3455163,这支股有望复制神车超越茅台！,-99
2272218,透射出监管政策的核心导向是防范金融风险及消除,-99
1093999,两市3000多只股，200只股用来炒，其余股用来压,-99
1524478,这样的业绩，19.87的缺口会不断让股价承压！,-99
4045267,近期在14块6左右企稳，说明还是有一定底的！,-99
2818352,割了，买嘉杰,-99
551452,男足和巨化主力有些相似，水平一样，男足赢了，,-99
4447309,就说股灾要来了、贪官违法的太多了,-99
4279521,5龙抬头,-99
3261670,所有的银行,-99
1248804,从而识别主力做庄行为,-99
2558520,典型拉高出货大资金在流出,-99
4950273,打赌，不会到5个点，真的,-99
2697022,没有诚信的公司，别碰,-99
1726385,上周五买的，以为要套死了，没曾想还活着，白马,-99
2748644,这公司要倒闭了，都快跑吧,-99
5429924,希望接盘乐视的人能让,-99
3338356,600993:马应龙第九届董事会第八次会议决议公告,-99
1055595,市值搞到沪深两市倒数第十！公司加起来35个人，,-99
3035317,经典成果集合了脆石墨烯的超神奇外星成果，塑造,-99
2070665,这些机构真的是太垃圾了,-99
1701737,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
4154661,这支股票从未出现涨停,-99
4152167,证监会核发7家IPO批文 筹资总金额不超过28亿元,-99
3024086,没人吹牛皮了？个个都沉默了？怎么肥事？,-99
3954415,让我们散户明天开始一起卖卖卖，砸破主力老底，,-99
957306,估计今晚又是回复了又问。。。真的有意义吗？怀,-99
1680815,600505:西昌电力2016年独立董事述职报告,-99
4568513,大盘又探一次底,-99
3313304,证监会回信说必定彻查,-99
1255334,巧合了，呵呵,-99
