,content,mark
2624611,7月“补课”后行情值得期待,-99
4788971,韦尔将上万元,-99
5415435,新股申购 求中签,-99
1991553,目测短期会跌破22，大家轻仓持有吧，22反弹后可,-99
2872471,天津国资的3个亿不会白投津劝业的,-99
4261791,没人关注的烂股。套了无数散户。,-99
4991590,8888,-99
1740683,"公司的业务的基石,新品种和产能释放保证稳定增",-99
2408780,高位十字星 顶部啦,-99
2279161,我又中签了[大笑]恭喜我,-99
3984634,14.57买7000股赌了啊.开农村会啊,-99
686138,下周还会不会再板？,-99
1014744,主力早死了!。,-99
3133622,大跌势，明日还跌。,-99
489578,大家都去玩港股吧，比A股好多了。,-99
5351464,错过华大、不要再错过金域,-99
4858371,而基于上交所方面在2015年发布的,-99
3670297,全国首批市场化 债转股债券获批,-99
1307932,有大资金开始进入了。,-99
1791743,中国软件，挂个中字头，今天不红盘不讲政治，董,-99
819745,大反弹要来,-99
1189699,.洗洗更健康，庄会把不坚定的投资者吓出去，再,-99
678783,下周开始又是每周十几只新股发行，神创板麻烦了,-99
4610031,十一后华中数控必成创业板中的战斗机！阿哥暴啊,-99
1030531,关于最近公告的减持方法，我有想法，请同意的点,-99
4352264,涨停连板创历史新高超百元袖珍小盘中医药收购生,-99
5050555,据说晚上出超级利好，此股票！,-99
5235731,空狗已经变成疯狗了,-99
990764,今日大盘收红概率100%。,-99
4406790,有望持续上涨,-99
5440535,又岂在朝朝暮暮,-99
3137931,谢裕大:2015年年度股东大会决议公告,-99
1807413,二季度铜价仍值得看好,-99
61379,日照港图形其丑无比坚决不碰,-99
5271663,603828:柯利达2016年度独立董事述职报告,-99
637452,世荣兆业、华发都在大涨，格力地产涨2分,-99
2344490,金龙汽车(600686)融资融券信息(11-20),-99
3558712,铁建真贱，中工，葛洲坝都涨疯了,-99
3533089,现在都聪明了！吹涨的其实想股价跌的更低买入！,-99
678707,瀚蓝环境14.8元 今年利润大增收益1元左右 原因,-99
4446444,人工智能已经上升到国家战略（7.21）,-99
4776915,分割线上方，成交量与,-99
3126795,国投是否能去补缺？,-99
4716734,可以买一点蛋蛋、明天跑,-99
4326170,刚接到游资的电话，今天可能天地版？,-99
3822601,宁波最贱的臭逼公司，拓普鸡团,-99
4052395,宏昌电子:产品涨价三季报业绩大增 募投项目开车,-99
98931,耐心持股，等待上涨，赚钱效益好难[亏大了],-99
5257870,全包抛了，不见了十个点,-99
125532,维稳行情，没有大起色的!!!!!,-99
4054936,宏昌最诡异的二点，至今无法解释,-99
3359703,产高，转型,-99
3257510,我限你最后五分钟给翻红了。v,-99
2040411,昨天出了，今早进麦格米特。白色和重庆建工，数,-99
3273308,600975:新五丰独立董事关于第四届董事会第四十,-99
1533340,如果垫资的话，当天就可以放款。,-99
2764025,红不了了，估计收盘也就这样了,-99
2405147,要泻了要泻了……,-99
1475654,1、重整已无望，2、卖资产时间不够，3、如果年,-99
1373034,目前我全仓日播时尚，哈哈,-99
5225817,武破阵吃屎壳郎,-99
351902,我觉得可以进点了，今天找机会进底仓,-99
616307,想发财，想疯了，只有u,-99
2138671,尴尬,-99
2175501,准备跳水了。12.8快要到了，,-99
988247,昨日减持了，高处不胜寒,-99
5260204,急跌慢涨，不必悲观,-99
4860408,啥的个人,-99
2103536,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
