,content,mark
500569,靠，今天还不发公告 ，现在可不要复牌，大盘跌,-99
3066903,还有熟人吗？,-99
4178373,前天挑的两只新股，威星智能和新坐标，威星智能,-99
3536616,牛市是割菜鸟韭菜，2015年刚割过，还没长起来，,-99
59868,每天不知道哪来这么多2货看涨的，,-99
5360802,今日正式补仓元祖,-99
1552799,傻子昨天9元以上不卖。现在8.71卖5500手，真傻,-99
2841656,腾达建设：中标34亿PPP订单 中报业绩高增可期h,-99
215095,还是没杀出量来。,-99
933913,今天开始慢慢补仓，做T，慢慢解套。,-99
2967031,这股吧没人管阴谋很大,-99
4319827,并说明截至出资前的长期股权投资情况,-99
830335,我一直以为椰岛鹿龟酒至少得200以上一瓶，没想,-99
1823029,！坚定买入！！山金将大涨！！杀狗庄！！！！！,-99
4378175,11.16进的，新手，谁来告诉我走还是留,-99
5125010,阿科力12月1日盘中跌停,-99
1388319,纺织服装行业板块基础资料整理（V3-1710）,-99
4175354,深套的不卖！没买的别买！手贱脑残者除外！,-99
2955148,该公司2014年亏损852.45万元。,-99
5555219,满仓买进不管了。[不屑],-99
461987,600132我们的目标是42.45元 600132就是最好的教,-99
1034242,出毛货;macd金叉;最好的入场机会;散户不会入的;,-99
2079624,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1375470,1  Gt. Northern pfd.（注b） 173 47,-99
5499968,勾日的国泰，把我们的钱囚在里面，屁都不放一个,-99
1746175,眼光要长远，温氏挺好,-99
650643,所有均线都快粘合了，慢慢熬着。总要选择的v,-99
72656,建议证监会以中原高速为例，解剖上市公司股价长,-99
2715499,不像是洗盘,-99
3202351,"开始组织买600919每天每人买2000股以下,不许多",-99
4929541,新股，狗庄如果 喊爹能赚钱，那就一直喊爹。。,-99
734418,一季报0.37,-99
1679437,山沟里姑娘看上!!!,-99
5353342,一年时间，公积金怎么少了5亿？,-99
5302704,看样子会跌到10元。中国股民真可怜,-99
3827397,空。发点所谓利好就是为了留住散户，好出货,-99
4175761,阳痿了，我等80左右接回来一直不给我机会[不屑],-99
1303834,中文传媒(600373)融资融券信息(09-07),-99
2011901,不好，技术指标被调低了。,-99
4427735,360个白痴，你去借个不太干净的大壳，为什么不,-99
1019460,没有遇见,-99
4872513,买买买,-99
3585533,明天不买的，将后悔一辈子，，，因为马上将会停,-99
3272086,这是实实在在有业绩支撑未来三年都看好股，不是,-99
5131968,603726:朗迪集团关于对五家全资子公司增资的公,-99
4794555,这样跌法，总不能坐视不理！,-99
2097320,沪指在短暂调整,-99
1935536,近期必大跌一次，拭目以待。,-99
4253067,一天收获十几个点，力害了，不过是跌,-99
473729,---明天和今天走势差不多，大盘要调整,-99
2627208,君康人寿：关注家庭需求 打造保障型产品,-99
5349284,明天鹅庄肯,-99
2894096,继续幻想你们只能回家烧香，保佑坑你的人早点下,-99
160548,缺乏赚钱效应,-99
1333420,现在买明珠，相当于每亩100万买南部新城的土地,-99
5344228,数据港   反包影线预期。  关注水下机会,-99
1640996,种种迹象显示限制借壳上市，鼓励新股上市。要强,-99
4432734,国企改革政,-99
918957,军工小盘，你值得拥有,-99
642984,600186:莲花健康关于召开2017年第六次临时股东,-99
5375360,[图片],-99
357684,邬贺铨院士谈5G：标准化不断完成，或将很快走向,-99
3898233,海发和自由贸易港没关系？,-99
2137474,证监会批准郑商所挂牌棉纱品种。,-99
2804374,传媒互联网：持续看好游戏板块m,-99
275089,就去弱存强而且没啥题材也不在风口，不如鸡，翻,-99
2980003,看中5万亿新,-99
1225387,?重磅消息?中国联通暗中释放信号，该股暗藏重,-99
4103029,浙88888888：炒股就是炒心态，炒股就是炒未来！,-99
1379607,这股一直没量，涨不起来。,-99
3902513,三季报看点是淡水泉继续加仓，复牌大跌后股东人,-99
1370615,题材股前期强势品种轮番调整，说明随着市场观望,-99
5087497,变一下自己,-99
1846450,紧急通知：中经信正大宗减持~~~~~~~~~~~~~~~~~~,-99
4098843,此股必跌破7！！\t,-99
3103302,周线月线都是乌云压顶，日线M顶坐等大盘往下时,-99
5395352,人民币升值与计价,-99
1365852,徐小明：什么时候会再次形成多周期底部结构呢,-99
3963721,不分红还开空,-99
4060491,日烦了，打板的明天被活埋，惨了！一般会选择集,-99
2469200,天津港，你真是一个大傻逼！猪头主力，回家去卖,-99
5438487,主力好像正在悄悄的进去！,-99
4164385,砸到32的这单 我咋找不到[亏大了],-99
2979941,600848:上海临港第九届董事会第二十四次会议决,-99
5377990,熟悉的一幕要来了,-99
2918257,信威公司章程二百0二条修改告诉了你：重组成功,-99
4783460,渡最终市场依旧是,-99
3108597,守住到员工持股价,-99
4381786,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
2746727,一般男人我都看不上 我看上的男人 那得是这样,-99
3781656,别幻想了，四块四以下见！,-99
115469,123等一下巨量封死涨停，,-99
4675745,晒号求签！财神保佑！,-99
229976,快跑，不跑全军覆没,-99
2914297,下午真有用钱发送的呀？,-99
643459,行动起来,-99
4918243,这是我见过公司公告近期发过最多的股份公司！,-99
4632975,回来看看，依旧垃圾，没卖出的散户朋友卖出吧，,-99
3388316,投我以木桃，报之以琼瑶。 匪报也，永以为好也,-99
3304125,继续持有 长期持有 与一个企实体好转 目标明确,-99
2560724,重磅：今天绝对涨涨涨，至于明天是否跌停 老子,-99
354819,10月26日就提醒大家了,-99
3039969,吃早歺的钱都拿来补仓,-99
3022865,股价终于超过了鄂武商A！！,-99
3534662,还有哪条畜牲继续忽悠，接着忽悠，先破24再破发,-99
1910413,此股已死，今年没戏！,-99
3285761,市场对公司的关注度很,-99
5399831,牧高笛董秘，360借壳回归是否与公司有接洽。,-99
1638366,周六有个广州的电话叫我关注这个票，说可以买入,-99
1159368,天通今天难道不是出货，是再次启动？,-99
2497789,明天必开板，问题是开板了要不要走,-99
4747917,603421:鼎信通讯董事、监事和高级管理人员持有,-99
385903,股权在质押中，既不能股权转让，又不能卖壳。会,-99
1101174,记住！最后一次冲击32.65元！,-99
3005072,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
1163812,发展前景广阔,-99
4554331,坚决不玩，这样没诚信的市场,-99
3512176,你麻，这是半身随吧,-99
3426270,都是一帮狗杂种拉升创业板,-99
3023063,询管理暂行办法。,-99
4013422,头脑发热，要小心。。。。。,-99
4306451,明天红蜻蜓大概率涨2个点以上，因为金诚信突然,-99
5012777,002833 弘亚数控    跌8.01%,-99
4238320,没量，节前没戏，不看了，换地,-99
4608015,想看空我乐，可是我做不到，这股未来的潜力太大,-99
63667,小勐拉皇家国际点击次新股活跃度提升 机构调研,-99
1998524,中国神券来了？历史罕见首提券商供给侧改革!要x,-99
3846272,不推荐股票 不推荐高利贷 善德,-99
3535186,12元准备接盘，不只是破发,-99
1372939,开盘：两市低开沪指跌.% 民航机场板块抢眼,-99
3115789,又让格力电器股票再一次直面利空的打击,-99
2967381,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
811612,跌倒18可以入手,-99
2427473,大单托底，诱多，出货，典型的狗庄手法！,-99
4268616,傻逼，看看你的吃相真难看,-99
3643876,哥准备当解放军了,-99
5225622,这控盘能力，大写的服,-99
2309265,资产重组,-99
3641517,现在还不断蛊惑大家看\t,-99
623998,跟相同市值和同市值以下比，海信中报业绩第一！,-99
2273222,Ampleon宣布在合肥开设射频(RF)能源卓越中心。A,-99
3394932,什么东西，天天玩这手。,-99
5462801,42元附近埋伏大千，形态优美，爆发力强，两个月,-99
1801342,下半年央企改革有望加速 混改、兼并重组将是重,-99
2046422,周五收涨概率大于收跌,-99
2459307,七月不翻身就翻船。,-99
2390990,600697:欧亚集团:2016年度审计报告,-99
3748904,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
2095934,市交通建设和管理部门已启动了芦恒路越江工程前,-99
584682,垃圾,-99
4830408,今日必须清仓,-99
2682874,暴风科技发,-99
2320024,大单出完了吗？不见增了。昨天的获利盘出完继续,-99
3903045,群里谁还说几个涨停的，，瞪大眼睛瞧瞧,-99
4396104,超级败家，再不消停就揍死你,-99
2117619,发帖,-99
2774759,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
521019,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
4109808,平盘收,-99
291845,这个烂无锡基地，应该改，央视需研究方案。白浪,-99
1324943,等待跌停慢慢买,-99
1597933,公司没现金，董事长自由市场卖塑料口袋,-99
344306,追求真理善于创新,-99
4281643,分红有个刁用，股票市值不变，数字游戏而已，实,-99
3413391,又套进去一大批，哈哈,-99
1317667,又一次买入000725的机会。,-99
4459324,今天肯定有一诱多，然后骗进去一部分人，觉得捡,-99
720419,别人自称有360股涨，你也自称有，咋你这样,-99
3950776,抑制平仓风险 月内89份质押公告涉及64家上市公,-99
443162,这就是很多企业倒闭的真正原因之一,-99
2974505,百度百科，搜房网谁真谁假，一搜便知！,-99
2659572,芯片 半导体板块完犊子,-99
2891680,8.3元附近长线布局新华传媒,-99
5336515,一只妖股又要诞生，拭目以待,-99
1092623,垃圾到下午就拉稀,-99
4883546,这股是假的骗人的,-99
3436174,绝对重大利好！ 要约收购价格确定是以下两者价,-99
120573, 股票，钞票，彩票，票票害人,-99
4772018,流入啦,-99
4711719,满仓搞，明天高开就行！,-99
4797176,今天开盘十档盘口显示的排队单子，大伙看看,-99
1217082,苟延残喘[不屑],-99
3878599,我觉得我找到股市真理了。大家相信吗,-99
4643064,原始股什么时候上市？,-99
1371228,来个涨停跌三天不为别的只为套人而来,-99
2877854,天地板都敢拉的主力，跌5%都叫轻微洗盘,-99
3378321,第二次流拍,-99
2461986,大族激光8月23日至27日在北京开世界机器人大会,-99
2206543,周一要是再跌，就再加仓200手,-99
2346964,600686:金龙汽车2016年年度报告摘要,-99
1863804,上吊线 加大阴棒,-99
2048134,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2812041,下周破6，大盘到1万点，9元以上都不可能解套了,-99
467432,死股，三分钱玩半天，先撤了，扑跌，9.5元再来,-99
3512234,竟是这么赚钱的小贷！净利45亿碾压上市银行 1.9,-99
251712,终于下来了，谢谢2B庄，筹码补回了,-99
4479610,冲过20.69看到25了,-99
2042466,为啥不跌了。没有万科跌得多。难道是近期专用机,-99
660229,沪指今天的震荡,-99
524316,所有技术指标都已跌破，能涨才怪,-99
