,content,mark
2649214,税制改革方向及推进增值税立法等多种因素,-99
2100271,重组前后进来的中金公司和绿地金控都是割肉走的,-99
4199709,午盘关注验证勿追涨,-99
5222260,明天向25冲去，这星期站稳25元，下星期冲击27元,-99
5202438,又使出杀手锏了！,-99
3310155,有一天我去上班第二天早上,-99
278040,中葡怎么还不复牌? 收购自家的资产，磨几月了！,-99
2740432,楚江新材:第四届董事会第二十二次会议决议公告,-99
2337837,真的垃圾，珠江失业,-99
2867749,你全家出门被车撞,-99
1788973,是哪个揍扩啊子的在上面卖,-99
120293,12.8元皖通高速，9.4元华北高速，9.5深高速，9.,-99
3764764,走了，受不了了，配了三千,-99
5231756,"合理估值70左右，川股,业绩保障",-99
876759,本月又会跌到6-7块 到时候我来抄你们的底,-99
4491833,看看诺邦今天到底自么玩！[大笑][大笑][大笑][,-99
1599022,今天到底能不能涨到5.05,-99
4628544,主力大单跑了,-99
4952793,中国预焙阳极市场价格将继续上涨,-99
2953228,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
5165981,隆鑫赶紧往涨停奔吧,-99
2727691,以下是全网发行的股票,-99
5196932,主力正在下套，准备智擒永队长甩驴加仓队,-99
3712419,股托唱多，股价继续走低！！！。,-99
877160,不是操盘者垃圾就是这个新疆股垃圾！,-99
1432289,公司连续6年亏损，为什么没有退市？。,-99
2884208,底部唱空目的是想更廉价收集带血筹码[胜利],-99
3313580,砂石骨料高景气，转型升级持续推进,-99
4401562,能歘！,-99
1689967,"KDJ死叉啦,阴跌将持续一段时间。",-99
339921,尾盘来个表现[大笑][大笑][大笑],-99
3683461,这个股庄家有点傻傻 ，这么低股价，还在打压，2,-99
3372287,……站稳你,-99
732741,视野开阔胸怀宽广,-99
5103265,昨天出对了，今天又开始建仓了，那个讽刺小散一,-99
4013765,中国银行下跌趋势已经很明显了，下面怎么走是继,-99
3911459,站直了别趴下,-99
860287,老子说跌停价挂单，孙子跟老子赌气故意砸到8.11,-99
1527855,明天会怎样,-99
1295776,尾盘拉红，晚上恢复到10家,-99
3508235,小康股份2017年10月投资者调研活动,-99
4386689,国家新药审评专家曾任莎普爱思董事长顾问背后有,-99
4685811,压盘出货的人断子绝孙了！,-99
1982157,浪费一天的表情,-99
3234705,明天大阳出现坐。,-99
5142339,我都拉了200手了,-99
3534169,弱的问一句三角还有利空吗？,-99
5323461,我的女朋友漂亮吗？？？20年前的今天，亚马逊在,-99
1024359,说两句,-99
2112688,没有人能够保持现状,-99
919966,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
4190346,！1AAS,-99
1851056,没人买海航创新,-99
4285519,跌停无悬念,-99
4959057,罐里养王八，越养越抽抽，业绩每况愈下，这回混,-99
1987978,三部门发文鼓励发展养老服务PPP项目,-99
2185066,该股被王二狗把持，前景暗淡！,-99
2232894,唐钢合并最新提示~~~~~~~~g,-99
221088,国泰君安期货与CME签署合作备忘录 美资又做空上,-99
2950953,13.20下星期庄家志在必得，只能怪抄底盘太猛,-99
1081050,大胆买入,-99
