,content,mark
2623468,衣裳褴褛长江边，喝着茶抽长江烟，一支破股看一,-99
2202197,笋子们。歪嘎哦桥下周跌至15.4元!,-99
2045798,财经早餐,-99
704830,五招打破一买就跌一卖就涨的魔咒。,-99
2136947,今天继续阴跌，估值还是太高～,-99
4299161,软蛋j,-99
2010662,坏了吧，牛股888又清仓了。,-99
2677058,立贴为证，明天涨停过周末。,-99
3384379,跟你们说过多少次了，大秦断线先长不了，长线必,-99
947026,怎以的今年得把融资费用赚回来吧,-99
1550754,能有效判断走势发展中的重要支撑位与阻力位,-99
2974938,表明中国企业的历史性时,-99
365551,今天挂单10.5，买100股没有成交，主力怎么不给,-99
3230898,北汽有望超越一汽成为中国第一车企！,-99
3734806,md 卖了就涨,-99
2251324,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
831337,Sb,-99
38386,作品，可以激励,-99
5456216,老掉牙的手法  大单托着  出货时针的,-99
4410161,主力高度控盘，大家注意,-99
4689949,我已经成为公司的干将,-99
2278878,601618的价位，系未来几年都不会出现，千万不要,-99
1931248,转自一个股友的心得，精辟,-99
3952773,港资持股19.67%,-99
130269,晚上期货锌将强力反弹！。,-99
4787539,次股真抗跌，等大盘起稳看它到底是龙还是虫,-99
4276366,I hat,-99
4012686,上书共计20多家迫使资管新规推迟.银行明天大涨,-99
2647266,不要出现解禁股,-99
3685363,证金，汇金持有！买！专买这种股！后面等待暴涨,-99
5286824,散户行情！没主力！,-99
5296389,主力高明！比直接跌停效果好多了,-99
4395968,当心十点半效应。,-99
5241717,江南畜生会有报应,-99
2769470,控盘度真高就2分钱来回震真牛,-99
4273734,同样的票，继峰股份可以做你爷爷了,-99
3851221,完了……跳水咯……卖一都是恶庄出货单……恶庄,-99
3632516,恭喜庞大，怒涨两分！,-99
1844627,为实现增值税税收中性的目标,-99
5166477,走在价值回归的路上。,-99
2475213,宝能系持股市值583.2亿元,-99
5229535,指数3月线怎么收，为什么那么重要？,-99
2454876,一路忽悠一路下跌,-99
2911713,建议改名,-99
3825761,加油，加油期股联动，黑色系大涨，优质煤看好你,-99
