,content,mark
356723,不管中报如何，明天机构肯定出一大批研报，应该,-99
975112,拟增持还用公告吗？多少拟增持的最后一股没买。,-99
3662002,一个个大汉见到那些杜家的少年少女厉害,-99
3071803,根据他的选股方案我也抓住了几个涨停的好股，亏,-99
4498563,？？？？,-99
5062761,80元！低于80元开板，就是买。有说20元开板的人,-99
2792337,秃驴就是个loser,-99
5264272,88,-99
1149018,井神股份就一个板，兰太呢？[滴汗],-99
2704681,市场也在做底部的构筑,-99
2008219,消费升级=食品饮料和商业连锁布局,-99
2709691,真的好霉啊，买什么都是跌哎…,-99
3453845,未来全球顶尖行业老大,-99
370308,风险大啊,-99
2509808,密切关注抄底股的反弹机会,-99
2622981,尼玛有病啊，打压你妹啊,-99
4321081,金石资源这只票拿在手。,-99
1624944,l,-99
2729216,现在继续唱空的别有用心，要么就是唱空自己悄悄,-99
3522869,咋就涨这么一点？你大爷,-99
3322300,热钱继续大规模出逃。,-99
4680875,妈勒个逼 这要是放在以前局对是只汉奸股,-99
5385692,中金珠宝混改，珠宝行业必有行情,-99
4300209,控盘真好！垃圾,-99
4137144,充电桩,-99
1366344,基金全是砸盘王！专项不出基金不拉！看你们赖得,-99
1223577,风向标也能折射出民族的特性。,-99
3802704,三十六计是什么,-99
2721487,今天把我忽悠进来了，万分后悔,-99
3119729,凯瑞德董事长耗资千万再次增持 持股比例已占5.1,-99
491601,江南,-99
5078433,亚翔集成拉的,-99
3383469,这只股票早就作废了，没有未来,-99
1913444,看万山红遍，层林尽染。股民何时露欢颜？！,-99
270078,小红一两分收盘,-99
3662874,今年6月台湾电子行业总产值达到13890亿台币。,-99
2268492,散户们要清醒，今天这样是因为过两天就过节了，,-99
2561506,下周二周三来买你[鼓掌]周期不够,-99
4821309,大家可以好好去看看大数据，多看看思想能改变不,-99
1259244,话不多说,-99
3772160,开始大刀阔斧砸砸砸,-99
997495,一旦被发现包装造价,-99
5465506,从45块下来这个价格己经很低了，一季度有两千多,-99
4246848,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
3383839,下午会9元吗？[为什么],-99
4021922,胆小的可以出局了，胆大的继续加仓。,-99
5078530,近一年上市新股市场表现（11月24日）,-99
456836,微软（中国）这个平台如何利用？,-99
2121084,不要买通宝它不是宝，死蟹一个p,-99
4314115,谁来救救这孩子？！,-99
2609300,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2435540,111,-99
3742928,而基于上交所方面在2015年发布的,-99
3304509,远离管理混乱的垃圾,-99
1842746,保证明天开盘跌停,-99
2677178,看封单 多少手 预测明天,-99
2034789,算是一个利好。但对今年无影响，关键是证监会的,-99
1711316,一家上市公司如果不断地更名,-99
4916797,赚得清清楚楚，亏得明明白白,-99
2441331,你想买庄它有的是票你想卖他有的是钱无耻,-99
788009,尾盘十五分钟的买入技巧,-99
3940297,因为庄家给别人再0.9倍到一倍净资产之间吃   十,-99
5542507,快跑，快跑，洛阳钼业开始跌了，是开始大跌了,-99
1471875,今天黑周四，破3250没什么悬念了,-99
724446,…技术很简单了，明天12.1-2走。后天跌停周一买,-99
4424842,善班为你讲解一个新项目的产品经理该如何入手新,-99
2202579,是思想道德素质科学文化素质和健康素质的全面提,-99
3770121,这驴驲下的小毛 不准人唱多 谁喊多攻击谁 谩骂,-99
4335776,垃圾中的战斗机,-99
5221474,是次新么？,-99
3125145,下周反弹目标7.5,-99
1849490,这股，最近天天涨啊,-99
3423416,敢加仓吗！！！！,-99
2470667,一季报速递：长春经开2017年一季度亏损280.91万,-99
1510500,今天证监会发布了《上市公司股东、董监高减持股,-99
2581407,这垃圾,-99
356509,上汽的風格，要跌就破备沉舟的跌！,-99
383508,股东人数大增，股价不看好，跌是必然的,-99
398448,东航混改目标太大，游资恶庄不敢兴风作浪！所以,-99
4237252,603080:新疆火炬首次公开发行股票发行公告,-99
5409797,大盘短期风险已经消除，短期底部已成，将开始震,-99
4621926,证金公司是,-99
5187177,我的持股--中小创必有一次暴涨发发发发发发发发,-99
3408526,从目前看，由于钴、锂等小金属有确定的市场需求,-99
1614370,我去又是闷杀，昨天下午真该剁手，苟鈤的无良萍,-99
4975969,科森科技明日走势预测： 各位森友，今天科森走,-99
479500,只有100股。。都送给你了。。拿去,-99
3263428,12.3买了2000股t,-99
3625238,天天跌，涨一点又要跌下去，这种垃圾股票不适合,-99
2446586,还有宾州，用广州话念！,-99
5181094,买一变成卖一。。。 ?,-99
2516063,下周茅台，格力，美的开涨,-99
3509615,目前两市唯,-99
3160738,明天跌，抓紧出吧。,-99
2124646,中国交建也有股吧了，怪不得这里这么冷清。,-99
3066967,并不是不要险资进行投资,-99
4883558,艾艾跌成这样，可想其他次新股还有多大的下跌空,-99
9441,分钱又玩一天[大笑],-99
4494343,浙江仙通的尴尬,-99
5116810,大千又发布公告，中标十亿，期待天域的好消息,-99
101365,真希望抱爹啊 这样石化总会涨几分,-99
2690660,指数年初以来上涨不不%。,-99
4733126,草泥马！！！！！,-99
1668911,"这回够廉价的筹码了,还不快吸,呵呵",-99
1814849,600545？      真正的散户股友们。看清楚。记住,-99
1036057,石头已落地，坚决持有,-99
3479454,创业板依托1950继续展开低位整理走势冲击2000点,-99
2373826,这是干嘛呢？两虎相争,-99
2737879,张筠蕊：7.27有胆有识，才是富有,-99
790833,少于五十万的帐户如果卖出将不会允许买进这是带,-99
1771612,这个货是个只拉不吃的怪兽,-99
4628871,13.8等你,-99
4847940,亏了2万，不陪你了，现在一身轻松。,-99
3305584,假账公司！,-99
538287,有钱自己说了算，有股市场说了算,-99
4942503,9.59全部清仓,-99
5485691,大单托而不买?,-99
1891911,昨天的大宗交易是来洗盘的，还是利益输送,-99
4999887,散户杀下来,-99
823571,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2530212,我的股改大梦，买了一只股票叫前锋，股改的大梦,-99
4874410,你他妈的，这几天次新股大涨，你却跌，草包一个,-99
1631151,爷爷前后在你身上花了5万多，你MD,-99
4493198,典型的圈钱股票，骗一把走人,-99
2465881,这么多消息,-99
2119330,四年前因茅台而裸奔的人 的故事可以借鉴 目前几,-99
4937481,爱吃芋头98，你的贴怎么不给我发言呢？,-99
5155694,此股小散割肉有瘾、[失望][好困惑],-99
3458311,什么情况，这么多的大单出？,-99
3563016,今天止跌收小中阳线，明天国检集团创新高,-99
5283427,难道买筹码就是为了砸盘吗,-99
1088297,本月底要是看到5.10左右就好了。再大跌一次。跌,-99
1320425,主力在砸单,-99
5219465,问一下，有人买这个票赚钱了吗,-99
4119065,天天拉蓝筹，我看你能涨天上去！,-99
1884066,要停牌吗，听说停牌前会诱空，我反正不怕开水烫,-99
636667,ST球技！ST慧技！ST慧球！哪个比较霸气？[胜利],-99
1198772,这样的烂股趁早别玩它,-99
404997,我已举报，用3千万买2百万，还是亏损，典型利益,-99
601895,美都要破三咯，你们这群叫股友的杂名的SB团们，,-99
475542,究竟是你做错什么，还是我做错什么了。真的好无,-99
3520609,今年股市俨然是一出A股版的“冰与火之歌”。,-99
5149149,托单太假 没戏 走人,-99
2290489,要求太高了，我今天已经知足了，没跟外围大跌,-99
2753771,错过了雄安，别再错过粤港湾！,-99
4745312,结构不不%的交易量来自个人投资李钢：,-99
1423061,大跌就是大买  大涨就必须考虑卖出k,-99
743037,可以慢慢买进了。,-99
2432611,600708上半年主营及净利润下降严重！,-99
410593,啥情况？为毛大跌？！,-99
1704279,各走各的路,-99
1194638,这庄真够怂的，回来比兔子还快！,-99
1541591,博客所有,-99
3067726,大家死劲的抛夏华。抛了才有换手。才有大涨机会,-99
4724610,谁知道中报预期什么时候发，,-99
901412,能有效判断股票的行情性质与趋势,-99
3685392,恒生连涨是节后大盘上涨的先兆,-99
5431741,pe才28.小盘新股里难找到,-99
744780,马上半年报登场了。肯定大亏大家还是快跑吧[兴,-99
4551374,就他妈是个坑,-99
3368245,傻呀，你还卖，期货大涨你不知道?,-99
2118684,操，还没接到货了就涨停啊,-99
389083,一个字，买,-99
1209872,周一必须跌停44444444444444444444444444444444,-99
2814959,哎呦！套了套了。j。,-99
60600,一周又跌了30%了，何时是个头，记得15年7月初最,-99
