,content,mark
3587962,重大利好：白银有色机构估值18.88元！！,-99
230539,最后发一贴,-99
2702766,600777:新潮能源关于使用暂时闲置募集资金进行,-99
503836,[大笑][大笑][大笑]以德奥通航的市盈率[大笑][,-99
813665,。那有出货,-99
3271248,主力几天T一把,-99
3030847,"买卖自由,想来就来,想走就走,短线客受罪",-99
4931266,散户已没底,-99
2100414,看手法应该是季华路六号,-99
1335711,中国工程院院士王梦恕在接受,-99
2180632,低开高走,-99
3887799,不是光大的庄天天砸盘你能买上便宜货吗,-99
5188702,天哪！资金狂流出！减仓！减仓！减仓！重要的事,-99
2280618,利好 尖峰健康与市药检院开展合作,-99
4926293,昨天50卖了...,-99
3990571,他猛地站起身,-99
4096418,看了重组方案，双方为了重组也是拼了，都承诺5,-99
2242539,缺一个利好公告，,-99
557422,洗盘，有可能走出中远海控走势。,-99
917895,主力今天在,-99
4316936,还以为今天要套死人了 结果现在竟然是红的 说好,-99
1967589,妖怪，你能硬得了三十分钟？？,-99
911707,阳光啊，你太帅了帅的快成植物人了，沪深A哪家,-99
1779329,证券日报 多数公募连续9个季度低配地产 万家基,-99
3561109,因为更名给公司带来不良影响,-99
840795,上上下下没完没了 唯一确认不是黑天鹅,-99
3996328,证金公司第二大股东，不会出现大牛股，股价拉升,-99
3092927,"不知道嘉陵什么时侯复牌哎,压着资金!",-99
2410561,600703三安光电,-99
5056826,违背天道，违背正义，贪心不足必遭啮杀！,-99
5465705,昨天已形成近期底部！庄家今天的手法也是为了洗,-99
329236,抽，短线反抽，大盘中线调整的脚步似乎,-99
1410106,十四元站着看终于涨停了,-99
3113516,回五日线老子就补回来。老子今日652清了1000股,-99
213543,葛二蛋你真sb!整天趴在地上,-99
4875505,603578,-99
3980165,不会停止，只不过是曲折了一些。,-99
5548405,300640德艺文创为何7月20日下午会涨停,-99
78618,跌都不给力去死吧,-99
428230,大家都是光电，学学人家亨通光电g,-99
1511618,宁夏每股有公积金4元2毛五，是水泥股里最高之一,-99
3322436,水稳了，可以游泳了……,-99
2845814,[大笑][大笑][大笑][加油][加油][加油],-99
147896,垃圾市场,-99
4112005,13块越来越远！没戏！垃圾,-99
1340319,到底是哪些畜牲天天在打压金地？,-99
886888,退休工资四千多。接下来每月买一千股,-99
4940871,当代大学生应当发挥朝气蓬勃思维敏捷敢为人先最,-99
4626705,担心上市公司,-99
5236506,开始骗人买了,-99
3064669,20年魔一剑的几乎世间罕有,-99
382266,反弹见顶！,-99
1504996,投机倒把,-99
4230626,主力大哥，帮你这三天撤的钱砸进去，保证能涨停,-99
1005779,寻找A股上市募集资金回报率最高的公司,-99
322181,云天化，国内最早一批13套大化肥企业，庄家这样,-99
2371420,"只看勿动,防买进.",-99
5435553,603768下一只，全网首发,-99
4394818,弱股，没买的暂时不要买了！,-99
4282665,为什么不跌，为5月1200万解禁上市稳价位，小心,-99
4409451,哪天解套了，记得不要再买这票，时间会让烂股票,-99
1108069,就这样陪你玩,-99
601201,量缩的厉害，没成交了,-99
2682635,准油与建工K线一样旳?,-99
