,content,mark
3842149,有必要如此操盘吗???小单吃到6.17然后再砸掉!累,-99
5493292,接着涨吧,-99
1444859,每天重复昨天的故事。,-99
1171152,估计明天再添一兵,-99
2746676,事实证明：在中国做空基本上是死路一条，砸盘压,-99
499228,可疑上涨！,-99
3591652,分解,-99
3409298,15:06 焦炭价格持续上涨 供应偏紧财联社12月13,-99
1620097,万点大牛市要来了，大家哈啤吧！！！,-99
545638,大龙绝对是地产里的安凯客车,-99
114683,死股一个，已走了[不赞],-99
4874335,满仓了，过年在来看看,-99
3109903,S佳通9月26日开盘跌停。,-99
1325448,在哪能看到19亿广告费,-99
1060181,在此期间,-99
1093856,差不多了，再跌可以重仓了,-99
1914013,垃圾指数又要强拉，只为晚上10只新股,-99
101644,2017年10月17日，操盘信息必读（周二版）,-99
875379,冠农股份意图愈加明显，这个陷阱很大，注意！！,-99
5367238,小样开始爆发了,-99
651104,那么多赚钱的还没跑，还得跌。,-99
3367523,高开股~（002767 先锋电子）明日关注即可，勿追,-99
3883695,这节奏是要跌到20在反弹了，谁买谁套，垃圾,-99
1432776,快进，拉升在即,-99
5131616,恭喜我今年中的第二签！[赞][赞][赞],-99
1069495,尿性下跌二十点了、尿干了、准备拉大便了、,-99
988902,这图，做的鬼迷子眼的,-99
631805,生益科技披露2017 年半年报，公司上半年营收48.,-99
4327479,挂单护板！百元大股！,-99
2617453,傻逼庄看看永辉,-99
3016709,7.52千首大压单赚钱了吗??? 高吸低压，赔钱压盘,-99
4366383,明天坐等芯片吃肉,-99
2879828,清华概念股？有点堕落了。,-99
662859,请问公司东,-99
2048667,冲破前一个高点3301点是9月份以后的任务，不是,-99
4072823,村里有个姑娘叫小芳,-99
1008055,999.888.777,-99
3809206,雄安新区建设率先治理河道，千亿投资即将开启！,-99
3696725,算利好吗？求高手说一下。,-99
832041,海南椰岛10月份才会上涨，这个月没戏......,-99
3006268,新西天取经记,-99
4935343,京华开板后我换了勘设，看来换对了,-99
888896,上涨2点,-99
3524252,盘面已经极轻了，恒大也开始勃起，新城短线该起,-99
2337608,马上拉升了，还有人丢了40多万股来打压。呵呵！,-99
4306958,突发奇想。我认为国家应该出台类似这样的政策。,-99
5270758,龟儿子……,-99
4239081,明天开始要涨好多，周一不知道还洗不洗地板，抓,-99
4580586,拉升拉得你傻眼,-99
3523633,预测：明天基础建设股引领大盘站上3100点并向32,-99
4601389,庄家做得太绝了，不肯放水，大家都不敢进，让他,-99
2065636,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4929157,狗日的，老子全仓，有种跌停,-99
820649,如果你不贪心的话，郭柏申这有一个5年翻倍的炒,-99
2958699,呵呵哒 来来来你不是号称买了600股么 狗买了就,-99
5090310,明天该有非凡表现,-99
2001166,快跑，还有10%下线空间,-99
1138643,又完蛋了,-99
2659245,越来越多神棍开始唱多，趁早获利了结会好点。,-99
82978,如此杀跌你怕了吗？呵呵！散户们这是我们之间的,-99
1659956,天价天亮量，明天出货有机会，今天赚到了,-99
1742703,对待傻子发的帖子（彭老股之流），不理他就好。,-99
3302472,，在这段期间经济增长,-99
1382353,这座金山是屎壳郎俱乐部,-99
3887174,光大银行无偿使用300亿已经半年，对全年利润贡,-99
2224777,中安消参加广东省安防协会SVAC标准工作指引会,-99
5259419,卖单压这么,-99
1390369,在九个大群作了推荐，一帮瞎子，居然没几个人响,-99
5080936,至纯科技补贴款是不是快来了，中报高送吗，至纯,-99
5468671,电光科技 低位滞涨股，欢迎大家炒低,-99
880631,大盘跌你涨，大盘涨你跌，真日你妈比的,-99
2739995,中长线都可以持有。,-99
1734447,戴哥独家复盘：大盘不稳、个股连续七个跌停，年,-99
3371388,高铁是目前唯一具备持续性的题材,-99
1392690,空头呢？？,-99
2850638,不玩了谁给个好的，谢谢！,-99
364551,今天开盘的数个分时多单就是主力诱多的出货的假,-99
1059890,陕西黑猫涨的够厉害，标准这个王八公司怎么搞的,-99
807655,2016年中报点评：中报业绩符合预期，“机电一体,-99
1189326,6.53又买进了,-99
5355269,我5月底提示上证已到底部，现在初步估计要到350,-99
5262500,Veritone周四再次上涨16.41%周五上涨4.80%,-99
526633,这几天又连续阴线了,-99
5422867,603919:金徽酒2017年上半年度募集资金存放与实,-99
4834986,自由活动了，不能再说了！,-99
559271,香江控股，连续几年都盈利，分红也不少，绝对是,-99
2916251,A股个股临时停牌风险很大，所以在好的票也不能,-99
4394862,要干就干龙头，龙头有高溢价 目前最强分口：券,-99
182991,不在能知，乃在能行。,-99
134039,很多个股的筹码在集中,-99
887949,公司出问题了吧？,-99
2232473,万达上市临近 皇氏集团002329:万达私有化龙头。,-99
2817962,这么多唱空。明天有人哭了,-99
4446894,优博讯涨7%,-99
3107052,不要这么二了嘛，好吗？,-99
3463374,此股占上10元，是不是大股东业绩大幅增长了。这,-99
4676166,越跌只会越多散户买,-99
957844,600275:*ST昌鱼关于公司董事会及监事会延期换届,-99
1786044,如果今天能,-99
2238107,信达地产16日股价单针探铁底5.15元绝对为长期大,-99
894710,大湖股份(600257)融资融券信息(09-21),-99
1953820,股价体现公司的价值，考核管理者的能力股票价格,-99
4275414,老子明年在过来买你这婊子,-99
3459275,都在空仓观望等大跌介入[微笑][微笑][微笑],-99
1328219,暴涨在即,-99
2466484,600717:天津港八届十次临时董事会决议公告,-99
4199959,6、孤独；这是人生的必然部分。,-99
3647322,分红啦！！周一拉涨停，哈哈,-99
2012292,不好，被天线洗走了。,-99
3317319,烂泥扶不上墙,-99
4735963,跌到地板上了！,-99
16685,港口贸易丶高铁都开始动了就差你了航运,-99
3279724,笑死人了。二十年不张。,-99
3016937,我盘点了一下。,-99
2885595,盘股300116,-99
3104806,白马龙头行情仍将延续,-99
1984447,不忍心是否能,-99
1204342,每天重复昨天的故事，天天脑残,-99
2481107,这次会创新高,-99
