,content,mark
1360274,天网恢恢，疏而不漏。（,-99
3474970,春节前的几天是砸跌停的？,-99
2203141,若重组成功，外高桥就是下一个华北高速。可惜不,-99
108467,中信证券走势郁闷，小心阴谋,-99
291113,快去长油5吧里看看！重大利好！收购公告,-99
1551468,谁知道这公告是什么意思。是利好，还是空利？求,-99
3856640,我要是庄就全收了，散户都在卖了！。,-99
1689027,603368,-99
5533124,麦迪科技驻底结束了吗？,-99
3515696,今天比无锡厉害3分，无锡怎不搞的,-99
699890,但这些利空对格力电器股价的影响只是暂时的,-99
1820098,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
5012306,下周（5月22日-28日）投资备忘录,-99
2308312,昨天下午已卖光了,-99
5497256,别拉了，没人跟,-99
387875,真男人,-99
1597413,强烈建议公司改名为陵园股份，赚死个狗日主力,-99
1758476,软蛋啊～这么点量能干嘛！,-99
631118,今天忍住手了  没动它,-99
3635954,"二重现在还负债：862,913.61万元！86个亿！",-99
4228979,上证能开他,-99
4792489,十一长假最后一天的金石,-99
4176063,用户926209,-99
2422485,一堆人在发牢骚，他就不涨呵呵,-99
2840421,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
2353151,掌趣科技:最新消息主力大异常，主力开始大发力,-99
2701971,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
618537,大盘红了,-99
3432589,做什么春秋大梦啊？等着到20才算基本到底。这股,-99
1297950,地量地价,-99
3678389,一叶障目不识泰山！ 它日举目笑看斜阳！,-99
4823089,竞价蹦极！,-99
2692542,一阴穿4线，差点就五线了。,-99
3746641,北辰实业(601588)融资融券信息(06-05),-99
108654,谁没有耐心，谁就没有智慧。,-99
5007637,603655:朗博科技首次公开发行股票网上路演公告,-99
4736098,静待明天跌停板……,-99
5477984,加油兄弟们，晚上给你弄个妞玩玩,-99
5279651,狗屎的四通,-99
3758494,跌成狗了，看来基狗都在跑。,-99
4654818,大哥你这样太缺德了。。,-99
1877591,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
1569144,死机？,-99
3327843,试探性买入一千股，量有所放大，盘中有异动，不,-99
3284421,宜华生活11月20日加速下跌,-99
5513180,次新都在涨啊，尼玛的,-99
5041299,这个股吧都,-99
5421837,今日之金微必将为他日之洋河,-99
4367502,长线看多,-99
4079911,大基金A股版图：持股市值超200亿 将覆盖13家A股,-99
2499345,谁打电话问一下,-99
2636114,上市首日本公司股价不除权，股票交易仍设涨跌幅,-99
5173779,刚卖完了就涨了，气死我也。,-99
929905,关于封单：第一，所有,-99
3240612,岳阳林纸有2个多月没有中标公告了，是否和大股,-99
98108,派发和洗盘的全过程,-99
2188717,来吧乐山，有本事你就别涨，越跌我越加仓，一股,-99
888657,连续两天缩量打压，要有大动作？。,-99
1456908,你兄弟东数停盘了,-99
621500,虽隔千里,-99
243317,中报速递：新疆天业2017年上半年盈利3.43亿元，,-99
3401560,千年老二，宝泰虫，，果然名不虚传～,-99
4460071,股灾刚刚爆发时,-99
3851623,共享汽车EZZY突然宣布解散：已无车可用 正清算,-99
2924072,10元见吧！,-99
3915144,停牌了？,-99
1730777,现在回看一下山顶的茅台，一个字准！,-99
1112012,香港回归20年，牛市能否回归A股？,-99
764061,这辣鸡准备又要拐头向下了哈哈。,-99
5272661,要死了，真杀跌,-99
3668503,传闻巴菲特的伯克希尔-哈撒韦公司的全资子公司L,-99
2291947,关百豪名言：抓住机会，富足一生。,-99
2219686,网管删贴！就证明我说对了！,-99
4319654,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
1338350,当初是宣传，现在是害人。,-99
189627,放量走好，趋势不错，看高18,-99
5285817,又开始砸了准备跳水,-99
3652734,601318中国平安 金融茅台 长期投资好标的！,-99
3645228,茅台股价进入风险区域。。,-99
2005878,第一品牌的打造，一定是伴随着销量的高速增长！,-99
4947492,603611:诺力股份独立董事关于公司第一期限制性,-99
2810921,从17年10月11日到17年11月22日。31个交易日，下,-99
2249277,每天一更新。,-99
2653911,A股是一个纯技术的投机市场，没有技术请远离。,-99
343836,大盘如果翻红，河刚必涨停。,-99
3255198,此股已死，敬请烧纸,-99
3137752,爷爷卖出你后买了亿联网络又发财了。,-99
3539064,卖亏了,-99
731303,下周有一个小反弹！4040止步！,-99
4978432,股神来了，也一定是一,-99
1482518,还不开车走,-99
4412847,真的是丧尽天良，无耻卑鄙！,-99
1685128,看量,-99
5233668,603811   资产质量较好;总体财务情况良好;现金,-99
3463533,太平洋这个臭东西。,-99
1663973,不断夯实科学文化知识基础,-99
2464092,似乎是支持了实体经济v,-99
3335506,今天亏的钱够去香港的！,-99
4319929,询管理暂行办法,-99
3202817,没有最低，只有更低。,-99
4535197,慢慢跌的股，不会快速涨。快跌会快涨。只要K线,-99
3675012,是人不会申购能够这只新股！,-99
