,content,mark
3639385,帖子上不去，怎么回事？,-99
3177099,A股市场热点频繁切换 五大资金投资最新动向解密,-99
4873995,温州帮的股，走势吓人。一般游资都不来的,-99
2616138,[图片],-99
2127206,慢慢涨不好吗，这么猛干什么，真要牛的话，你索,-99
625366,股改通过后大股东套钱更无极限,-99
1432570,主力高度控盘了，这其实是个好现象。,-99
2101591,买入了就要经得起洗，耐心很重要。我比上皮都洗,-99
3629108,又往11.2靠拢！。,-99
2211510,要想知道阴极点 在于分辩相对量  ,-99
533938,再冲一冲啊,-99
1953273,8.19   一5.8共98个下跌周期5.8到明天是反弹周,-99
3417002,谢谢主力[微笑]5.89清仓观望了[微笑][献花],-99
1053117,"维维股份加油,加油,再加油呀",-99
5236114,跳水的股都不是好股,-99
4973238,持续暴跌对公司品牌形象是一种严重损害,-99
3839056,涨幅最小，最低价垄断军工大消费概念翻倍股大底,-99
4103927,照片，宣传公司,-99
1427313,快看002655,-99
91959,慢慢的加仓,-99
2775941,"终于等到下跌，已经下手买入。,小心鬼托",-99
204354,大庆联谊石化恢复生产、实现销售收入20亿元，,-99
3331675,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2526747,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
4746878,明天很关键了，到底是二次探底还是下跌中继，就,-99
2168371,USDA报告利空 豆粕延续弱势,-99
322627,去死吧，这只垃圾股,-99
1430076,而是要坚持价值投资，基于成长性长期持有的新思,-99
4638610,看看浙江仙通  再看看杰克股份 主力和主力怎么,-99
2100878,华鑫证券一上市就净利润大幅下降,-99
2733472,退休,-99
4437037,"CNM,赚个7万清仓算求，没涨多少，跌起来厉害的",-99
1552461,狗庄，你何时开始拉稀或者开涨啊？哈哈哈哈哈无,-99
3461517,企业亏损，适合融券卖出赚钱,-99
4548739,为什么不千股跌停呢,-99
4820873,不跌5个点别急着买,-99
4984655,做超跌低估的次新股最好选择主板的，从总市值和,-99
5015114,主力应该是提前行动了，我原来预计主力还要盘两,-99
4723865,哪里有店,-99
2875047,洗筹？阴跌出货?自己晚上回窝慢慢掂量下。这股,-99
394352,垃圾黑嘴陈,-99
3881351,文轩还是绩优股呢，每半年分红3元，不错滴,-99
2803898,新奥股份带有黑社会背景的公司，我们这边几个村,-99
1367671,进002497 从航发出,-99
5231856,这个星期六日去玩玩了，星期一继续奋斗。下星期,-99
4450058,从短期看，确实出现了这种现象,-99
4395910,允许分布式能源并网的意见出台后，我国分布式能,-99
5433656,是不是神仙在打架,-99
168687,目前为止，15天有14天是资金净流出的，很好很强,-99
894646,龙虾价格暴涨，阳澄湖大闸蟹价格不会低,-99
4939092,你还要绿不成啊,-99
4301476,看不懂、看不准、,-99
5304626,为什么大中户，天天抛呢？赚钱了吗？应该没有，,-99
1604984,这个是垃圾吗,-99
3465903,小月和我说了,-99
727018,去看看集合竞价吧 还多少个板 今天可能就开了,-99
3289831,我全仓买入！,-99
1410872,自从关注动力源，涨幅从没超过3%，涨10次不如两,-99
1544286,天天砸盘不见跌，好样的。,-99
774782,操你妈，尾盘拉升了！卖了就涨,-99
4805106,谁抛在最低点啦,-99
745293,有色后最大的热点是人工智能,-99
1388704,有谁知道海澜之家天猫旗舰店双11的历史数据啊？,-99
2208588,又开始阴跌了吗？好像上面18.21有个缺口,-99
2300775,股东会投票结果分析,-99
3684917,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
5362239,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
1586,2017年中期策略会报告,-99
217366,8.88,-99
5150792,还有SB在买，估值最多20元。中国股民活该亏，赌,-99
4102861,中设集团(603018)大宗交易数据一览(11-03),-99
4437560,中国金控、辉山乳业说明70%的A股公司都会走向价,-99
4398634,这两天次新股这么多涨停这臭虫居然连指数都涨不,-99
5491717,中农立华是该加仓？还是减仓？,-99
4931972,蛋花汤,-99
2514936,在这些次等公司不景气甚至有些无望的时候 ,-99
3241986,跌三天，涨三天，把握好节奏。,-99
2615928,别眼红别追涨，小心尾盘抛杀套你！,-99
529297,关注 重庆啤酒  广宇发展 京能热电8 关注 重庆,-99
5159963,没理由不涨停啊,-99
2786325,8.56卖了 不敢接 看看明天走势 今天量太大了。,-99
3860843,发电设备第一龙头妖股，主力控盘度大幅增加，爆,-99
3357863,缺钱难救场 债市“暖气”不够热,-99
2184786,按照新规，王二狗没有和主业相关的优质资产注入,-99
4888897,这种情景，我今年中在横店东磁见过[想一下],-99
422726,一抛就拉起来 空间中,-99
2668058,那个罗定佬有病吧y,-99
1644541,谁是最牛题材？科技板块将是下一个风口！d,-99
3316818,卖了，半天都是一手单。看样子没戏,-99
2970636,大智慧阿思达克通讯社7月7日讯，上海市政府官方,-99
4789468,撤退了！顶不住了！祝大伙发财！[好困惑],-99
2984997,跑了，快,-99
2632971,巴克莱：油价正迎三年来的最佳环境 布油料上涨,-99
4649682,冯美娟和余能这两坑B被安井彻底阉割。,-99
4948968,滴滴滴滴滴滴滴滴滴,-99
5315255,说停牌不超过一个月，,-99
3378944,正好360也是立足内地走向国际的，哈哈这不正好,-99
2660225,价跌量增末跌段 低档盘入将止跌,-99
2924310,起，庄再压,-99
1879480,指数这样走最危险……，,-99
2782906,鸡狗卖出打,-99
2389332,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
4823574,市值171亿的掌阅科技，如何面对800亿的对手？,-99
5025138,直奔破发,-99
1234666,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2905216,特朗普与美商业领袖讨论1万亿美元大基建 还问了,-99
1827800,弃暗投明，全部割肉清仓,-99
2080727,无语，这个什么鸟屎股,-99
3253890,改名叫航天垃圾m,-99
4752255,让我来亏吧。。。,-99
3580337,东材科技上市6年，比发行价还低。等于成本比上,-99
4927945,洒家吃肉，继续叫爹，继续说爷爷我是托！,-99
1089531,大家快跑吧，都是散户在买入。,-99
931575,但是11点附近股指纷纷出现回落下跌，截止中午收,-99
4497542,借利好出货是恒古不变的真理！,-99
1356446,股权投资即将取得高收益！市北高新600604 都市,-99
4509412,杀进来了，亏了,-99
1563012,2万多的散户，把主力都洗的干干净净了，牛啊！,-99
1649264,等5元的又要被飞了，拉。哈哈哈啊,-99
794019,东阳踏空了，一心要把昌九的好事搅黄。,-99
1174567,今天我看见操盘手都戴着绿帽子上班呢。,-99
2130031,大家别问了，查了上海国资委的官网，看图,-99
2973169,万里投资的特瑞电池产销两旺,-99
3349415,钢价创出新高！上周西本新干线钢材指数一周大涨,-99
4441131,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
4873486,从35涨到52 涨幅40%+ 主力现在急不可耐的想跑路,-99
3246397,二是体制套利,-99
4716036,从此新低不断，但不会三级跳，只是熊途路慢慢矛,-99
2988973,抽打这个穷傻逼的脸，哼着春风十里的歌，多开心,-99
2504312,狗庄 跪求抛盘 小伞 坚持住,-99
2848973,电脑设定出20手，还是再出。只是秒数托长。。,-99
171320,为什么？因为盘面又换了方式，改由一线蓝筹大。,-99
2929368,准备大涨了！。,-99
5051200,该股会跌到40，做完其它股来抄它老底，哈哈哈，,-99
4339284,难于上青天,-99
157146,借贷宝是属于上市公司吗,-99
107648,尾市也不知道是哪个家伙砸了,-99
1735065,Bye-bye,-99
4368564,一破新高就跳水！日！,-99
1653361,下半年纸价续看升,-99
2234016,备只能让你有时赚,-99
749472,国投中鲁明天拉伸，非核心成员，谨慎操作g,-99
833987,背后是我们资本市场的投融资制度存在重大缺陷,-99
3211564,砸封板要有对应砸盘数量的股票。只要中签的散户,-99
3807480,傻a无惊无险又一天过去了[大笑][大笑],-99
712826,创业板指绝地反击大涨3.62%重回1700点。,-99
2556568,辽宁成大难成大.广发你成二股东，中华保险还是,-99
4408719,皇马科技11月21日盘中跌幅达5%,-99
4582258,公司要倒闭了，杭州园林又创新高封板了！,-99
3642819,投机者梦碎南北车！投资者期盼中车！,-99
4182891,下周买入的我诅咒他丧门！回帖买入无罪！,-99
2545396,中粮糖业(600737)融资融券信息(11-27),-99
881224,日K线5主升浪马上开启！抢筹行情！,-99
5530476,603989:艾华集团收到上海证券交易所《关于对湖,-99
4689065,选了你这个,-99
207818,参与城郊“煤改气”项目,-99
2463060,看了下历史形态，必然会跌到5·55附近，这,-99
1005129,安徽盛世金元文化交易中心有限公司,-99
4307242,哈哈东明天,-99
4371965,科华控股:第一届董事会第八次会议决议公告,-99
3957100,新集慢慢来。,-99
