,content,mark
3814584,非牛非熊才是真，其余皆浮云！,-99
2052231,主力平均成本在5.7左右现在6。6所以大都赚钱的.,-99
1369199,都是好股为嘛成这样[困顿][困顿],-99
978002,冠城瑞闽锂电池预计将于今年四季度正式投产,-99
3489525,这个吧好奇怪！,-99
4454013,这什么垃圾，大盘涨它跌，次新涨它跌，次新跌它,-99
2208291,撒意思，跌成这样，证监会快查查咋回事,-99
3833546,远离A股,-99
1819822,不错，股市啥时候普涨？,-99
2404249,山钢赚了200块钱就离场了。。。太可怕了。,-99
1316555,又一个世界第一将在武汉诞生！ 重庆时报网 2016,-99
126809,震荡上行啊，厉害,-99
3138088,这个狗庄还会洗几天，大家别急，反正我是求狗庄,-99
3739066,三星医疗冲高路路。,-99
3521082,操纵股价，恶意做空成功,-99
868443,一千五百手搬砖半小时，这牌坊立的也是没谁了，,-99
2722870,洗盘进尾声明后天应有1个涨停,-99
1176906,今天珠海的席位出手买入1.2亿筹码（董明珠？[大,-99
152684,关键的要求是进攻型投资者要全神贯注于正经历不,-99
4453879,不涨不卖,-99
5385695,关于股票交,-99
4888075,观察了广大股友的回复；,-99
3984511,10块的成本价，还有希望没有？,-99
4011217,是哪家空头不看好。,-99
1829803,割厦钨追进上海银行,-99
2831852,神马股份涨价概念目前最火题材,-99
2957861,怎么没涨停呢。,-99
48437,玉兔让他,-99
517376,要跑了，六元时代会不会到来,-99
2317002,保险市场需求旺盛、保险公司内含价值增长快速、,-99
1832506,上涨无量，诱多，鉴定完毕~,-99
1281956,看看公司生产的产品，和历年的分红情况，再看看,-99
1935089,未来有三类企业值得关注,-99
567055,怪不得浙江世宝涨停,-99
4496472,25元是乐观的看法,-99
4801168,这样割韭菜，还能松绑股指期货吗[胜利],-99
5211116,不管行情如何演绎，不管新股发行怎么提速，选择,-99
2233397,360盈利能力一般，借壳凤凰究竟好不好？,-99
396573,这意味着空军力量仍不可忽视,-99
472852,乐视网持有470万股当代艺术，乐视体育折价让当,-99
4395310,希望中一签，就算来个年终奖,-99
2810974,11元买的自家股票，7元多卖给集团，4千多万股，,-99
4194009,科林电气真TM的是个烂股,-99
3272852,行业回暖及资产重组是推动业绩增长重要因素,-99
4995897,中国除了日照港还有第,-99
5307484,福星医药高,-99
2536685,一日游,-99
5333710,这股空投还有料，看来还是多看少动得好,-99
3836321,但一迹象已显方向,-99
4032125,大家快看601996，刚买就狂拉了1,-99
2373337,当时我一则是刚从机关出来,-99
2517224,哼，股市赔钱索赔，赌徒输钱赖账,-99
4499264,是较好布局窗口期。,-99
646562,割肉了，解脱了，今年利润全部奉献给了锅中污。,-99
926086,这样的结果就是o,-99
2934349,电话已打，公司人员态度热情，耐心讲解,-99
4388231,把劝告当唱空，好话坏话听不懂的，鼓动不明情况,-99
4568665,还有13.9亿流通市值盘口的操纵者你能玩出什么花,-99
5431394,[图片],-99
1904359,金证上去了，恒生蠢庄跟你爹好好学习学习吧！,-99
377163,全世界目瞪口呆！最穷国开巨额罚单,-99
1323625,继续跌停,-99
304571,航母编队冲出第一岛链 我国海军走向深蓝。,-99
1580402,此股最不宜作短线，上2次拉升，分别调整的天数,-99
3085028,东电要重组了，今天起开始涨到你怀疑人生了,-99
2192310,今天该拉了吧，下午坐等你,-99
4144416,狗庄使劲跌不敢打跌停就是我家养的狗吊出的,-99
7044,连载枫火：12.7日现货黄金白银原油燃料烃行情分,-99
15857,白云走得很稳，真不错。,-99
3031713,剧本：北京市国有投资公司 保定市国有投资公司 ,-99
754391,好在11.31减了一部分\t,-99
4430620,我换600477杭萧钢构了,-99
2380186,主力撤卖单直接买盘，玩啥呢,-99
3434552,sad,-99
3077802,5块8了，考验诚信的时候到了,-99
420266,撑死胆大东,-99
3351961,今天又杀清了一批丅狗排卵B,-99
5316465,狗逼平安 每天减持800万股，减到4块钱,-99
1582981,上海自贸区大松绑，大发展，杭萧钢构跟上。。。,-99
3935638,哈哈、厉害,-99
3722654,主力也够坏的，每天都给小散上车机会，但是能有,-99
4892658,散户一齐心，想要拿货必须,-99
1739056,公司高端仿制药有望乘政策改革东风,-99
2272519,所谓的谈话，就是聊聊,-99
2662113,正在交易中的国际现货黄金继续大涨现价1294美元,-99
2072799,600614有钒吗,-99
1212605,一句话：预期达到坚决吃肉，,-99
1012838,尼玛的币，一唱多就是狗托!？,-99
3213448,挤牙膏,-99
5083270,造纸印刷和有色金属等概念相对较弱,-99
450659,太盘！极有点弱，走不过大,-99
1566198,三傻大马猴.爷风神换入的600285回本了.可多买4,-99
2268530,来了来了。。想进套的赶紧的。。。,-99
3125560,为了配股。。。,-99
4786142,这是被封了,-99
5176990,有谁不服出来，蚂蚁潜行割不割，不割，老子让你,-99
5245051,该启动了，,-99
5211343,市盈率不到300618的一半，涨不过它，却跌的比它,-99
510335,好运来了都挡不住。,-99
1247399,国旅联合：再次公开挂牌转让南京国旅联合汤山温,-99
4048641,赌王大头滚蛋的跟帖了,-99
1167421,不是冲着白云山有个王老吉品牌.十死不会投资政,-99
5335405,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
585783,假大金融板,-99
1763424,中铁工业(600528)融资融券信息(08-29),-99
1255790,真的有卖不完的筹码？,-99
2722920,怎么还是废啊，后悔买了你！,-99
992549,1元股,-99
4314773,有本事你明天在了个低开草拟吗,-99
593600,纳米级钻石可使锂电池更安全,-99
830363,今天的重点也就是沪指逼近阶段。,-99
296976,证金走完就有机会了 这几天估计砸盘的事证金 接,-99
1995663,呵呵，有点意思,-99
2393386,阿里娃哈哈纷纷入局 无人便利店成风口,-99
2591869,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
450603,边拉边卖，要变盘了啊这是,-99
3194146,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
3351693,中小创下跌,-99
1038476,姜涞看盘：4-19 上证下跌至3200以下,-99
