,content,mark
719992,这么多人进来了，我看完蛋了，。,-99
1941817,惊天长阳拔地起，就在明天，拭目以待，[拜神][,-99
5095914,不要抄底，散户离这只股票远点，不是你们能玩得,-99
1790208,我就说平白无故涨，必然是拉人入套，你们觉得呢,-99
1513499,中报明明是正增长，为何是下降373.94%？,-99
5169085,这算是拉高出的节奏吗？股弱就是弱,-99
5012739,603656:泰禾光电2016年度监事会工作报告,-99
245474,新能源汽车大发展，国家战略，世界赛跑，无可争,-99
2158394,长线持有的股票，买进。,-99
1980178,开始调整了啊，系好安全带,-99
2427488,今天跌停怎么办,-99
2554675,逃出狼窝。又进虎口。庄家你妈真不是东西。爷跟,-99
4889855,买入，闪电买入[满仓][满仓][满仓][满仓][满仓],-99
865913,"等人老珠黄,父母急自己也急时在混改有意思吗？",-99
76914,央企改革好戏或在四季度上演,-99
3701292,雄安第一标，中国中铁！,-99
38647,自相残杀,-99
5525023,解禁股新天然气股东九鼎投资拟清仓减持,-99
1261671,又要死一群人了～,-99
653998,超9元卖，低9元买，是赚钱之道,-99
167401,会卖出中签,-99
3411269,黑猫今天涨停,-99
165367,能否做到 那是技术精确度问题 这个通过实践,-99
4367863,今天是一个诱多的假突破，谁接盘谁倒霉。,-99
2817048,新都退吧,-99
333742,能级跃迁,-99
4077904,没有翻身！g,-99
903108,学会做散户的叛徒，就是与庄家为伍,-99
4768200,自古垃圾出妖股,-99
466688,举报电话为010-66210166,-99
3660472,热烈庆祝破8[不屑]，希望我破7，我们一起抄底,-99
2982112,同乐视网一样，业绩造假。不然不会如此凶悍下杀,-99
1669165,我们的军工上市企业为什么应该值这么低的价，是,-99
1468415,没理由只跌不涨的[微笑],-99
5069365,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
1526437,周五百分之百收跌，倒逼少发股出政策,-99
3388413,9-9.5元见大底,-99
588964,下午换贝岭做龙头拉涨停板，芯片又热闹了[大笑],-99
4895213,这么大的成交量，谁在买呀？,-99
3189146,600908:无锡银行第四届董事会第十三次会议决议,-99
2761338,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1853902,致主力,-99
2441862,有洗盘结束的迹象，增发他该实施了。,-99
984235,没见过这样的畜生,-99
3207939,明天继续往下砸 14等着你,-99
3615061,5个跌停够吗？,-99
5310092,砸下来吸货，无量，，,-99
2869789,全国各大城市规划设计首选智能交通,-99
310522,今天要拉了！,-99
1210462,600348:阳泉煤业独立董事意见,-99
4774634,传达口径， 股灾频发 6分业绩，对应价值6元,-99
780802,废物啥时候到5.5 今天出了合肥 等你呢,-99
3613045,承诺还算不算,-99
1407252,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5349443,在延伸产业链服务范畴的同时,-99
4879083,荣泰季报公布时就是补跌开始,-99
778292,金科开盘获利了结后，一定调50亿黎收购你！变态,-99
3788596,七翻身，咸鱼翻身就不咸鱼了l,-99
2344663,我们散户一起加油，把主力机构的三个压单一万多,-99
231839,多用咱们的农家肥生物有机肥是啊,-99
2695875,涨停模式被各种狙杀，这是肿么了？,-99
5033032,康隆达美好的名字，留给我恶梦般的记忆，只想说,-99
842297,下周创新低,-99
753893,龙灏：融创中国还是融创美国？,-99
604135,股票腰斩都不过瘾，连鞋底都要磨掉！,-99
1782757,这回镇飙了,-99
4274090,庄家实力和手法远超想象28元不是梦！大黑马奔腾,-99
1556272,15:33淘股神股神工厂收评：市集体现震荡行情 锂,-99
3406474,牛哥,-99
4629182,明显前期主力在出尾货，哥13.88清仓了,-99
3020032,沉迷旧的逻辑。没有办法跟上变化的时候,-99
113387,新华社：中国工程机械企业三一重工上半年利润增,-99
2090068,上证指数低开高走,-99
1618953,克服人性的恐惧 埋下希望的种子,-99
607309,为什么个股一地鸡毛？？？,-99
4051623,2800点的价格不怕套，越低越买,-99
4121493,创业板下跌5.43点,-99
626951,死股了s,-99
2999331,还跌，我还真跟你耗上了，明天有种再跌2个点，,-99
3681327,（帝金财经）港交所冀年内或明年初出台A股衍生,-99
1424705,你们想想王为什么现在不买，说明现在股价还是偏,-99
5349596,这也太垃圾了吧,-99
479056,五千多万流通盘的老股居然干不到红盘，你开什么,-99
1761305,不是一般的垃圾股,-99
1213155,是主力重要控盘线,-99
287655,涨了两星期，两天跌没有还喊员工增持，这得多不,-99
4780926,想想什么人会买？机构！,-99
5225804,下一步仍然还是险资重点投资的对象,-99
1727043,尾盘建了点底仓。,-99
953737,[大笑][大笑][大笑][大笑][大笑][大笑],-99
5279216,大盘就要形成波段底部:      综合大盘的技术指,-99
2590320,虚假上市，上市后折旧费大增，还有就是把利润尽,-99
440818,拉个涨停能死呀！,-99
2436729,家IPO批文 筹资总金额不超,-99
5130740,小散跑了不少,-99
5118609,无量，拉指数有用吗？,-99
2294680,600818,-99
817995,分析山水全部股东后做的第一件事,-99
2059973,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
1604594,点击，没有,-99
118015,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
3566907,中信被罚3个亿也没怎么跌啊，你他妈的这龟孙又,-99
2275641,萤石龙头五矿发展，出口量全国第一，萤石，又称,-99
3751573,我就敢说一句，究竟多垃圾,-99
3891750,冲啊，向3450冲啊,-99
1977878,明天沪指上方压力在3150点附近,-99
5386967,昨天的启明十字星非常微妙[赞]中继型十字星暗示,-99
2166079,证金老大，上海加大改革开放力度，不要怕老外赚,-99
5308320,买了尾盘,-99
2526032,上海浦科有三个壳，到底怎么安排谁知道啊哈哈，,-99
2561073,除非全球汽车重新回到汽油时代。低看36，高看57,-99
3573932,眼睁睁的看着别的股票大涨，而你切无动于衷，心,-99
1729055,谁的票子都不是大风刮来的，到是随时有刮走的可,-99
557069,今日37只个股突破半年线,-99
5149556,科林电气板了,-99
622289,说起最近的这宇通客车\t,-99
1220715,明天跌停,-99
3338949,地量见地价 先有地量 后有地价  。,-99
2268874,为什么这么多小户蜂湧进来接盘？,-99
2966412,跌吧，跌吧！跌到2块买进,-99
4935153,次新反弹无力，又开始砸了，马蛋的,-99
1232023,感谢主力给机会！！z,-99
123887,自从27元买进，天天就这鸟样，你们说这是为啥。,-99
3026996,栖霞5.33推荐，最高7元，账户是红的本人不发帖,-99
3848358,国家队主力在培养长期投资的散户 中国中车,-99
