,content,mark
5256808,怎么看不到我发的信息啊？,-99
3008496,各位亲们，要拿好票票别逃～7月1号绝对能上6.5,-99
3861924,关于上市优先股的优先权在执行实际计划过程中是,-99
2171538,雷呜业绩还可以哈，下周冲17元！！！o,-99
826091,全带，庄稼快来抬轿子,-99
4983694,他吧个工业,-99
790288,600227:赤天化关于股东解除股权质押式回购交易,-99
122225,在花开花落中潋滟生香,-99
4971152,"此股下午必跳水无疑,必须的,立此贴为证",-99
2131893,地企业到香港市场直接融,-99
5308824,当你觉的见底了，证明还有底下车库,-99
1162756,开盘哦你吧,-99
3467159,三个红小兵多头排列成立,-99
5169140,能力绝对可以在享受美,-99
3422876,同归于尽式控盘！,-99
2411063,长期机构投资者市场占比料提升,-99
1576634,大盘一变盘，18兜不住底,-99
893500,广汇是一支烂烂票,-99
4356076,涨停不卖，跌停排队。中签客就这德行。明天看戏,-99
4860040,今日此时不买，后悔终身,-99
3674543,中国这害人的股市,-99
992161,万达资本布局初露端倪 万达商业回归A股步伐或将,-99
3502048,如果你股票被套了、心p,-99
3931481,卧槽，厉害啊，这样压盘不怕抓走添茅坑。。。,-99
1158555,今天要是不破42就是三针探顶了e,-99
951574,对于资金相对充裕的公民而言，参与雄安特区建设,-99
4555703,特斯拉概念股已经熄火了，本质上是资金走了,-99
4471356,有你这样出货的吗,-99
4334182,这是一潭绝望的死水,-99
509322,沙市大涨,-99
1130768,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
3437188,短线交流贴。大盘下跌途中短线交流贴。,-99
2628801,未来的股价可能会在5元左右，看看永泰能源就知,-99
5261372,天天五六个点跌幅，也不出龙虎榜,-99
1068662,走过路过，不要错过,-99
1238148,29292929什么意思。,-99
5468403,想买的冷静下，现在进来可能会抬轿子[大笑],-99
1015444,360已落户中天金融。,-99
3529102,看好节后行情月末持股过节,-99
1490971,谁与老夫一赌？？？,-99
1761333,这个企业怎么了,-99
3792668,跌停吧大要,-99
3982364,还有人捧这垃圾的臭脚！！！狗庄给你多少狗粮！,-99
4598304,超迅通信今天涨停有望！好好把握抄底机会吧！,-99
3670233,卖了.。,-99
2853963,九千岁出手，立马见红。,-99
5235149,这主力操盘胆小又保守，已经试盘多次了。,-99
5129349,600900:长江,-99
432559,还得洗啊，洗的没人玩了才敢拉！[加油],-99
3999968,真怂啊！,-99
1199481,扩大入市资金范围,-99
3152510,没差错今天控制绿盘一个点收,-99
3689793,证券中的垃圾中原次新股，ST吧,-99
2778562,相信了吗？不能因为所谓的股神就丧失了研判！！,-99
3336873,要停牌了,-99
2519086,方正清仓国通信托股权失利,-99
4952339,你们现在可以卖它去换美格智能就不用做T了 那个,-99
1318884,沪指上涨2.72点,-99
876204,垃圾果然是垃圾，别装了 ，快点滚下去翻绿,-99
2300590,今（明）晚应该能看到 中企上会的时间安排了,-99
2046492,弱反弹后，将继续完成年内一跌,-99
2391727,套了一个又一个,-99
4995636,妈的，早上脑门抽了，买了这货，吐血,-99
5551221,接上个帖子继续说…公司一季度盈利尚可，没有令,-99
2505797,魔咒日：9月14日之后,-99
1366698,装有国产太行发动机的歼20首飞成功,-99
3725773,牛市增发是大利好!,-99
3063714,涨停一次能死吗,-99
2103257,中报简析,-99
111491,收盘9.10！,-99
3960683,安源煤业成功超越新集能源！新集成为最落后一股,-99
4061743,标准的拉尾盘，明天不看好！！,-99
3218537,次新股调整已经八个月，重庆建工从22元多一路下,-99
3892106,一股601818光大银行比中油低近4元钱,-99
3567645,加入最好时候……,-99
2918210,今日收阳,-99
5173775,涨不过大盘，今天要学昨天的下午绿了，真TM垃圾,-99
3839699, 先学会做空，再学会做多,-99
2153494,这家公司的难关啥时能度,-99
3279650,底部1元,-99
2720544,强强联合 协作共赢——辅仁与广药携手达成战略,-99
3520937,那些看好的怎么不大手笔买呀，一会就拉升了，哈,-99
2911589,垃圾中的战斗圾,-99
2036188,主力是猪吗,-99
1589988,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
242777,明天无论如,-99
5088708,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
3187977,目标价20元  终于等到小康社会了,-99
813713,滴[不赞][不,-99
3859235,今天进了点货，进来留个脚印吧，哈哈。,-99
4725368,有关华大基因要闻,-99
2530221,中秋、国庆，大家节日快乐！该喝则喝，该日则日,-99
4895997,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
1089079,我朋友今天买了两万股，不知道咋想的，散户这么,-99
1529213,买错股真的很痛苦,-99
276917,街头上就有了唧唧喳喳的孩子们了,-99
135672,已经到了鬼门关，清仓走人[围观]马上暴跌。,-99
3832495,这垃圾还600开头，真是垃圾![困顿][困顿][困顿],-99
5277323,垃圾板块倒数第一。,-99
4774549,银行一涨，又把概念吓,-99
2164831,本人持有同力不奢求也,-99
3515109,小萌娃的表情包,-99
1719491,方大能稳住这个价位就非常好了,-99
1019854,西水股份三季度业绩超预期，消息走漏了,-99
276625,几时复盘，有消息嘛！大家还是消停点吧，吵是吵,-99
4290797,你跟大盘的节奏差的有点多啊！,-99
304334,这也是近期行情中。,-99
1686635,国电电力600795沪港通融资标的参与雄安新区热电,-99
2679962,今天很多股票的走势都是大单砸盘，是国家队吗？,-99
2732383,9.86元买入6万股被套山岗欲哭无泪,-99
1586882,牛市增发一般没问题，问题是现在究竟算牛市还是,-99
2275721,多方资金注入，会重新拉起来它吗？还是成为散户,-99
241114,新疆天业真的要倒闭么？到底怎么了,-99
528453,融资余额终于降到六亿以下了，再跌两到三个月，,-99
1820195,跌不了多少的，主力大单在地下等着呢，买入,-99
2277957,庞氏骗局不可怕，乐氏,-99
4433990,盘面个股分化有所加剧，深小,-99
3698059,价格高出货庄家有获利的空间   如此低廉的价格 ,-99
2128679,000960,-99
937075,个人认为赣粤12月份的波动区间大至5.03至5.6元,-99
663927,看涨：西水股份 华资实业 佳讯飞鸿 中源协和,-99
1138704,请问分红方案放出一个月了，公司打算什么时候兑,-99
5022796,我的成本38.16，亏了1毛钱后走人，轻松多了,-99
2590353,上实发展(600748)融资融券信息(08-28),-99
2560295,今天的收盘价，在预料之中，傻庄如果封跌到底，,-99
1803963,好啊庆祝狮头成逆市下跌唯一癌股,-99
4174934,看起来就要突破，又失望了。,-99
