,content,mark
384717,垃圾,-99
3200794,居然还有人胆敢说老子是托？？？,-99
5128485,亏本的公司，还想涨那里去,-99
5037621,重仓几千股，拔高出货，怎么不拉了,-99
5519684,现在千万不能复牌,-99
5348974,快点跌停算了，涨的慢，跌的快,-99
5384239,清仓清仓清仓！,-99
2188458,好长的上影线，吓死人了！！,-99
3390076,[胜利]。,-99
756992,融资融券太多，没有人愿意拉,-99
4009349,银行股太高了，终于开始跌了，2500点位再进场，,-99
3288529,活跃股友r,-99
5071409,A股进退 到底是 “线”说了算还是“手”说了算,-99
468071,抵进我的驻念,-99
2028789,慢牛论者 当心被散户的唾沫星子淹死,-99
750867,又是冲高回落。,-99
1810960,支撑越近越安全 阻力越远越升腾  ,-99
2739377,喝啤酒吃烤肉 夏夜里的青岛之旅,-99
5043017,良好的形象不仅是大学生成才的一个重要方面,-99
389785,浙江东日(600113)融资融券信息(09-28),-99
3701601,说股          我中铁今天已经走了,-99
1126686,维维是不是从没当白酒,-99
3202307,垃圾银行,-99
974679,重庆市上市公司： 10日资金流出入额： 第十名 5,-99
883791,15万左右买什么车好 奔腾B90购车者的首选,-99
3127953,年内首批煤电机组关停名单出炉 近八成属于五大,-99
3985280,满仓了。干!,-99
333229,诅咒操纵股价的！,-99
3829451,死逼烂股极其丑陋的表演真尼玛恶心。,-99
2908728,这个股周三,-99
108903,砸盘！砸盘！,-99
986413,[滴汗][滴汗][滴汗]五块多买入的小伙伴们来点个,-99
4540206,慢慢的等待19元,-99
699720,这是表面虚假繁荣的现象,-99
1339257,注定是个垃圾股 ，都是几万块的买单，庄家也没,-99
1531696,贵研铂业获政府补助3746万元,-99
4178404,今晚来个消息就赞了[鼓掌],-99
1259031,华联综超6.72元坚守目标！,-99
4395566,行业龙头必将成为机构主力超配股 上海国企混改,-99
80162,大盘降它会假惺惺的涨一分、明天可是周五了！此,-99
1429898,一个三百万的单子砸下来，比劳资快一步“立马把,-99
654873,矿泉水行业处市场爆发期，未来营业收入预测合理,-99
4597211,泥马的狗庄，老子还等着破17上车呢，拉你麻痹啊,-99
4910948,在这种宏观背景下,-99
1202432,28.72你爷爷我进仓3万股，有本事明天你再砸，我,-99
3901131,缺口补上了，等发半年预报。,-99
3889685,分红既然分不了多少钱，就给股价拉拉吧，爱你我,-99
4187437,会破发吗？[滴汗][滴汗][滴汗],-99
2800121,明天闭门，停营了。,-99
1343265,黯然销魂者，唯别而己矣[哭][哭] 多情自古伤离,-99
327982,你们发那么多利空做什么哟！路人皆知。,-99
2077957,不过先是12月3日,-99
4366357,芯片股都涨的很好，这垃圾还是绿的。,-99
1854739,不要脸109,-99
3535994,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3262119,散户多套牢盘太多,-99
1507635,丰盈了自己的流年。,-99
3434980,爆仓!爆仓!明天跌停!要死一起死!,-99
4666962,还是太弱,-99
1621879,明天大涨就降仓一半,-99
4274607,挖坑！,-99
2206920,投资国投安信，股价下跌中，憨佬行为,-99
5114969,年报高送行情爆发进行时，这些业绩暴增牛股蠢蠢,-99
4115636,今天怎么了，吃大力丸啦！,-99
4366692,畜生一样的垃圾股,-99
4867622,盘小就是好。   个多亿就封死了,-99
3112348,"大盘不上五日线,??一切都是在扯淡 大",-99
2585934,发傻庄的财了！鸣 啦！万岁！坚决不卖！！！,-99
4008818,加息对核电等高负债企业是利空！！,-99
350540,今天把3200给收了。,-99
3297490,前两天获利的，就不要再买此卵子企业股票了。,-99
87404,卖出的人不是贱命，是命贱。,-99
2704121,成交重心下移不是主力出货才怪,-99
4474185,快跑！主力分成1手的小单不停在卖。,-99
3034027,目前行情受到支撑，关注支撑是否有效，军工有部,-99
3918955,经纪航母，王者归来,-99
2735352,基本全部换,-99
5226794,中国长滞空光伏无人机试飞改变未来空战,-99
1799996,它的变盘时间是午盘，当然是向上，可惜短暂。,-99
742628,短期内的大盘往往会走出一些意想不到的,-99
1229242,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
568336,ABC300：不与时俱进学习 反口造谣 装什么砖家？,-99
3673667,不要脸的指数要拉红迎接黑周四！,-99
1529461,真心疼买乐视的朋友旳,-99
2905867,今晚会不会出大利好。,-99
1212302,毕竟在资产荒的背景下,-99
3199720,2016年1月很多满仓被熔断，后为了解套辛苦一年\t,-99
2258479,14:30拉涨停,-99
1293947,万隆光电什么时候上市 股票代码新股发行最新消,-99
5187612,做空势力一般是先买后卖的，做多势力一般是先卖,-99
714431,又要坑人。小心还得跌,-99
2117093,子”，我便撒欢般央求着妈妈,-99
2580137,为绩为王,-99
4671645,603363:傲农生物:控股股东、实际控制人关于公司,-99
620597,特斯拉越大跌旳落地中,-99
1468760,老铁听好了，明天跌停，乖乖的把你们筹码交出来,-99
5530994,603989:艾华集团第三届董事会第八次会议决议公,-99
120776,楚天高速9月8日盘中涨幅达5%,-99
4667317,是金子总要发光的,-99
2352207,每日下跌一分,-99
2919772,东方明珠的主力和东方明珠的管理层都臭不可闻,-99
3671818,新华啥问题，跌的这么猛,-99
2946294,长虹[献花][献花][献花]……后市必波澜壮阔！[,-99
4360146,一唱雄鸡天下白,-99
1960717,快跑。,-99
3148828,跑跑啪啪啪啪跑，快快快快快,-99
4337062,一样的配方，同样的味道,-99
3355942,二十年资深老股民尾盘泄露，均可介入的个股，后,-99
445033,弘业股份拟转让两项资产,-99
622063,恢复正常后再重启IPO的,-99
1944704,什么鬼这么大成交？,-99
986016,年底了抄高送转和高分红了,-99
904735,众股趴下，王者归来。,-99
2716747,这就是典型的割韭菜。。。。。。,-99
3699950,，，近三日主流资金净流入中铁6，7亿，年底品牌,-99
1157950,严重声明。,-99
1722484,发审委对上会企业,-99
1038251,通策医疗(600763)高管持股变动信息(6-1)。,-99
2007011,华金志:投资时要区分技术分析与操作策略,-99
308364,碧圆自洁,-99
3567837,000881,-99
1094417,天津板块接力雄安全面爆发，低位低价小盘抢进。,-99
260384,弱。,-99
4759437,又开始了……真够穷的,-99
2284248,家电龙头个股老板电器开盘回调后也开始翻红了，,-99
4869642,上面压盘，操控股价,-99
4092221,今天要请它有去无回，吃吃吃。,-99
3199600,狗屎，垃圾，你们慢慢坑跌吧，坑货。[大便][大,-99
1980953,为市场风险,-99
2027082,炒600602的都T…M…D……是傻……B。,-99
2310026,今天要不要进？大神们指点一下,-99
1945671,新疆板块大涨快速拉升多股涨停，利好频出！,-99
2589544,强烈要求十连阴。,-99
3878134,．对个股的研判要建立在对宏观基础（大盘方向的,-99
1457169,奥普节能:关联交易公告,-99
1798312,也该动动了,-99
2970257,雄安好像动了,-99
2648065,依其定增公告，拟发行6421万股募资80000万元增,-99
1540060,我对自己的了解是到了她家了,-99
4828183,"跟上华贸物流,冲上",-99
3733692,九牧王(601566)融资融券信息(06-05),-99
1288451,而象格力电器这样优质的公司s,-99
2356002,绝不买进，不要上当。,-99
4483685,沪指八月要吃人，大家记住我说的话,-99
2328752,下周拔地而。,-99
376081,好好的端午节，造、成恐慌的人有罪e,-99
2362889,2016年中期至2017年中期皖维的利润增减概况。,-99
2486034,今天缩量啊，明天有机会不？。,-99
2640791,继续笑看按的有色，稀土。食品嘛就算了，呵呵，,-99
3197788,原则上不支持亏损或业绩大幅下滑公司高送转,-99
3309058,七月开门红今天大涨三十点。,-99
4507351,交易无趣，坐等33元补仓。,-99
1727503,最牛的股票就是600518从上市到今都一直运行在牛,-99
725583,走了 情形变了再说吧,-99
3374129,全他妈的放屁，三季度利润曾9.12倍！,-99
4520621,这个狗公司没法玩了,-99
4234437,还是庄家会玩，高点卖，低点买！,-99
4818284,37.5附近收盘，等着看吧,-99
1634575,龙元建设(600491)融资融券信息(11-09),-99
4168039,洗盘洗的好！,-99
2509804,跑,-99
4371775,爱建证券有限责任公司关于与科华控股股份有限公,-99
527,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
3859871,每日提示：明日04.11（私募内线）中视传媒60008,-99
693085,先出统计报告然后才能申请，现在统计报告没有出,-99
2006038,光明乳业几大核心题材探秘！,-99
2020338,善于做短线的人，应该清楚自身的特点，寻找出适,-99
2538073,今年带星的平均三个跌停，希望这股不会超过。刚,-99
3286919,一躺下就昏迷不醒的样子,-99
3676579,耐心等砸回去才能买,-99
2557189,600740,-99
1356133,该走了，山顶冷,-99
1384132,和昨天一样，上午拉高，下午回吐，做T最少每天,-99
1546113,跳水运动01你成功了，成全了一大批小股东。,-99
1487955,片仔癀(600436)融资融券信息(11-27),-99
3716597,调整未止东,-99
4482776,下周,-99
5260778,三进补仓抄底，三次被坑杀得短裤都没了，现只能,-99
4686788,又跌回来了，下午会反弹吗？,-99
