,content,mark
502195,还是跌停,-99
4324832,追涨必套,-99
708002,能破十元吗？密切关注，重点关注,-99
2391999,还好没卖,-99
1597822,华大够狠，什么时候进都不亏，谢谢,-99
83516,弘毅、弘创、联想。早在我做威远生化，你们的就,-99
1809956,一盏孤灯伴着温婉之思z,-99
4848420,近来大量资金不断流出,-99
2478668,昨天光大大宗交易的单子就是来做空的，做下来干,-99
1485793,横着走几天吧，别往下掉就行,-99
4702142,长江策略  周观点“远水”提升风险偏好吗？ 201,-99
3869701,明天怎么也该涨了吧,-99
274845,善意提醒，今天莫追高上涨，全部是对倒拉高，和,-99
3097487,如不意外，吃断头一铡，且看。[赞][赞][赞],-99
2305276,这股除非庄家自己拉，否则没人会去拉，帮解禁股,-99
5387520,[不屑]反对票，快去投。罗和吕必须0票，当初说,-99
5102771,我擦你妈个逼,-99
3795248,主力攻的不坚决，不在平台上面运行是不是好事,-99
1262387,看好黄金股，多重利好将合力推升金价。,-99
2041285,看不下去了,-99
1374412,股价踩季线，入市做波段，季线如被破，眼前就有,-99
2138985,底部补涨要求强烈。,-99
4839138,要涨价了吗，华兰生物的血液制品。,-99
2321688,星期一复牌跌停，哈哈，孙子们瞧好了。,-99
2961878,某股年前没有大的行情了。,-99
5423447,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
5230016,这个奇怪和背离的现象值得我们每一个投资者深思,-99
235617,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
824869,5000亿融资盘,-99
3839577,什么涨际华都不涨，什么跌际华都跟跌，这就是要,-99
1572800,那就是现在，然而，许多人却在悔恨过去和担忧未,-99
5502927,气数已尽,-99
2923524,有首歌叫“洗筹不是两三天”,-99
4170392,年报,-99
3517788,手机全面屏与80%屏有本质区别吗？？？,-99
2226517,这票我实在太了解了，要么就是停牌要么就是一顿,-99
3992721,这什么破股啊！,-99
1968647,一名短线天才从不被套,-99
1641372,草泥玛，总是跌,-99
1643896,可靠消息准备破产...,-99
2557800,别听空狗门，焦炭期货有新高可能，这股，不会太,-99
5102078,今天涨停。我直播吃屎,-99
3305071,小金猪！你妈喊你回家吃食了,-99
621362,网管保重了,-99
1995779,晚一点结婚也没关系,-99
4853663,在31左右跌停板进去的小游资，在这三天走完了，,-99
1685355,上午不走，下午等待你们还是大跌,-99
5445648,煞风景的只能是你了,-99
2967287,股不在好，有庄则灵。,-99
518414,一两千手砸，很可怕啊,-99
2678916,走了一天，还不如昨天尾盘几分钟砸掉的，这就是,-99
1135999,他喜欢绝对的安全,-99
2239563,吝啬鬼吸筹！。,-99
2743974,9.10果断进来的有么有？。,-99
2652096,所以指数是,-99
2577333,我抢时~你在放屁。我,-99
5405045,603909:合诚股份重大资产重组进展公告(2017/6/1,-99
532237,即将成为机会热点：二线价值成长股＂三驾马车＂,-99
641483,所谓的“快闪店铺”，是指只在短时间内开设的店,-99
4234251,怎么回事，皇马，涨了啊！你还跌？,-99
1188166,大连是个吃海鲜的地，吃点海鲜不？。,-99
5348199,小散们快跑吧，今天又是不平凡的一天....,-99
5485825,出了机构调研报告的股票，至少要回避3个月。被,-99
4607387,请公司快速,-99
5455478,三孚股份9月26日盘中跌幅达5%,-99
5325021,操盘手得跌死病了吗？眼也看不见了。,-99
288599,讥笑哈，有你们羡慕的时候,-99
3248202,砸不动了。,-99
284408,无敌万手哥，劈叉托单,-99
4971231,任尔风吹浪打，我自岿然不动,-99
2731456,建议将大股东减持的股份的百分之五十以上资金集,-99
3462191,这是截屏。如果有机会，我打算一周后，低于4.00,-99
526880,又走坏了，建发建发，持有你一年多，账面不是亏,-99
2525197,回头一看！啊跌停了，叫你们买蓝筹，远离黑五类,-99
5057569,他抛我也抛 他涨我更抛。次新股坚决不买入，让,-99
2709003,今天开始做空此股，各位赶紧卖[空仓][空仓][空,-99
1182777,看见了吧，一分钟成交2笔，这价位能榨出什么东,-99
1103879,2017下半年宏观经济形势,-99
2705485,知涨停而抓涨停。,-99
757875,暴涨意味着变天？只能先当超跌反弹来看！,-99
2849834,秒胜主力利器,-99
5153152,茅台一定会崩盘！为什么？因为获利盘巨大，接盘,-99
3415201,今日行情，两点五十九,-99
3248153,针对博汇公司员工持股计划的实施情况，希望上交,-99
1773500,雷哥上位，中房要逆天了！。,-99
1607033,该平台下沿有支撑；而上方3145~3165点小平台上,-99
2217240,代理爆款二次元游戏,-99
4281340,“婴儿潮”端午节、六,-99
3331655,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
1997463,这个僵尸股只有等中概股来借壳了,-99
4794715,看看有没有十二连阴,-99
5320318,进行利益输送,-99
4056747,23块买入，本吧著名的神仙指路！从23一路套到14,-99
78401,开拓国内外电力服务市场,-99
1861645,我就问问还有谁，还有补仓的吗，砸到你怀疑人生,-99
1107862,死守吧，军工还要起一把的,-99
412418,热烈庆祝马大小姐股票被股民操一下今天终于见红,-99
4088709,看结束进了2万单，一键跌停看吧！,-99
1348008,明天涨停！立字为据！,-99
5398356,无法确定老板跑了没有？？？,-99
4671406,【龙虎榜】一字板的背后，竟是他们在买入,-99
3039931,".↓它没能力在高端领域施展,只能在低端玩血汗工",-99
3075940,稳步增长,-99
484302,"赶在新规出台前减持完毕,大宗还得砸,目标价7元",-99
641889,“募资王”华龙证券屡因内控问题被罚 恐阻碍IPO,-99
2848474,国外有端午节吗,-99
1701141,而一种理论在市场中掌握的人越少,-99
5362828,注意,-99
4668864,能不能来个涨停板啊？,-99
2200000,只要这里唱多狗吠一天，外破桥就必跌一天，股市,-99
5106072,三胞胎，名字叫优优，乐乐，美美，合起来叫优乐,-99
2358482,别看昨天涨,-99
2647356,脑残庄，在板块里垫底了知道不？,-99
1119731,大家准备好,-99
5396416,此股废矣！明天必定暴跌百分之八以上！,-99
4713927,越跌越买，再跌还买！,-99
4428152,[献花][献花][献花][献花],-99
4563890,今天也就这样了，后劲乏力，操蛋。,-99
1658219,一个又一个看空唱空的，一个又一个看多唱多的，,-99
2181964,抛盘出来了！。,-99
4752175,[图片],-99
1032441,今天正式开启暴跌模式[鼓掌][鼓掌][鼓掌][鼓掌],-99
2248053,垃圾到家没谁了[不屑],-99
661257,13元跌下来.不要怕...,-99
997226,兴业投资：油价上行动能有所减弱 但仍看涨,-99
4527271,给点个赞！,-99
3907472,王佶钰：我会告诉你A股的“国庆”才刚刚开始！,-99
4050013,想做空奥康先把红蜻蜓放倒不然白搭！第三季业绩,-99
3673727,雄安板块创业环保继续拉尾雄安板块全面启,-99
2904521,刚刚做了个模型，测算股价高点是 61.23.大家到,-99
3752149,鹿港文化(601599)大宗交易数据一览(08-30),-99
617464,可以买吗,-99
3343743,低市盈率西水股份,-99
4034188,上车了，赶紧的,-99
3626258,广汽H股今年已涨了70%，为何A股停滞不涨？,-99
5074225,明天没有理由不高开,-99
2315881,庄家有本事不要拉啊，贱批,-99
720991,今天补仓宝宝，不知道宝宝啥时候涨成超人。,-99
4486780,56.45元又接回10000股，怎么办，手好贱，在线等,-99
2191407,就算投资者赚钱了，,-99
3385380,快跑！空仓[空仓][空仓][空仓],-99
4393249,现在股票是涨一天跌一天环保跟有色,-99
4667205,赶紧卖掉今天最高点不过8个点明天暴跌,-99
2577062,半山腰的跌停板洗盘法，老子见多了，坚决满仓持,-99
4877370,这样的垃圾公司真是闻所未闻令人发指，倒闭吧别,-99
694492,改天换日了 海欣和吴中 彼一时此一时啊,-99
1911150,你就折腾吧，有本事几年不涨上去。。,-99
4169419,新散7月1日不让进，保护的难道是场外资金，不是,-99
4291331,卖不完的货,-99
454861,3000+1600这一口吃的猛了点,-99
713081,发展信雅达(600571)传统业务保持领先，金融科技,-99
1987509,哥走了，半年线压力巨大，等回到5日线接回。,-99
4688951,放心一会全部给你们，收盘15.44,-99
4726416,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
4573895,吧日线拐头,-99
5170893,到这个位置虎视眈眈的多了，小狗庄,-99
642573,跌停了。,-99
5435072,该股再不来俩个涨停，都你评论和买的了,-99
4641040,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
1851269,完了完了,-99
3274394,蚂蚁啃大象[胜利],-99
4208377,清凌凌的山，绿油油。[大笑],-99
1054278,冬天到了，该吃狗肉了。黑狗们我坚决支持你们的,-99
2496516,等待两周后的60周线上翘？,-99
4731282,东北票再好都不要碰！真理啊！,-99
407657,该涨不涨tl,-99
1700149,好的，黑牡丹绿都万和城房子买得这么好，股价天,-99
5422699,而只有26年的中国股市我认为,-99
3632815,周线的高点时间。,-99
5017220,璞泰来老板是CATL第三大股东？哈哈哈哈哈哈哈哈,-99
5384407,我怀疑要躺到解禁前夕。,-99
4672434,今天次新这样大涨，这股依然起不来，如果明天次,-99
4512983,整理态势，收盘,-99
5149143,筹码太难收集了,-99
2551592,让你不涨，坐等7月暴涨,-99
2490176,呵呵，抛50%，服了，耽误。,-99
4622057,托单一出，必跌无疑[不屑],-99
3376069,发利好的卡比呢，没电了，有你也没,-99
4260775,估计庄家手里的筹码都让散户买入了,-99
4165673,我挂了1000股，怎么买不到啊，让我成交吧,-99
660533,二点后升二分,-99
1022277,西水财险股最大持点是0成本强制式的先收保费自,-99
4155982,垃圾也受不了 直接18.5出货  果然是气死,-99
829305,扩大直接融资吸血吃肉敲骨吸髓,-99
5399322,国家队掘金: 日线锅状，周线背离，月线低九,-99
5156971,和深VV店，你ma棺材板呢,-99
4711177,关软件了，今天他么又没戏，没必要看[失望][失,-99
2621632,去，已经在,-99
2044547,绿地控股更名，绿帽控股,-99
584504,目标3000亿完一半多一点，完1800亿差1200.看走,-99
820870,因为一旦形成这种不良风气,-99
456635,有谁不知道波导是亏？今天还那么多大单买入，怕,-99
3335331,大盘从3000点涨到快4000点了，贵绳你涨了多少。,-99
600331,Piupia是个大托换名&uba清道夫，当初4元多,-99
1831951,37。55是我成本刚才又补了8万左右希望你不要在,-99
1007504,建个议：可否更名为“久横股份”？,-99
1599758,谁不跟着我的节奏走，谁倒霉！,-99
3483,由证金公司一季度调仓想到的：证金该不该退出市,-99
5139491,已经斩仓,-99
4134106,东风无力百花残,-99
