,content,mark
291670,想在长油套利的 估计要泡汤了 还是一个字： 耗,-99
2929062,机电一涨，来了一批狼，庄开始准备套狼了啊，看,-99
3175206,真他妈的恶心！！！！,-99
2055052,六块钱站岗的兄弟还在吗？！！你们还好嘛？！！,-99
195196,最垃圾的军工股。,-99
3913463,券商这几天会发动一波，涨跌都能赚，没有人气就,-99
225805,600071还有戏吗,-99
3166446,杨坏尽是表,-99
3952593,看万山红遍，层林尽染。股民何时露欢颜？！,-99
241325,再怎么对倒砸盘也不会收集到多少筹码！,-99
2972625,准备涨停。,-99
582322,个体成长分化显现o,-99
203197,明师教育拟申请终止挂牌新三板,-99
3958322,发现春天可是做梦的好时候。,-99
2561536,感觉庄家撑不住了,-99
3638592,秋与云平。,-99
4188643,中秋到了，月饼销售量这么好应该股票都要涨啊,-99
4550640,求中签[毛估估],-99
2454174,600671:天目药业关于公司高管辞职的公告。,-99
4792089,收盘涨一个点,-99
4229886,能到100吗,-99
1443433,真你妈逼恶心,-99
2715259,挺不住，该涨不涨,-99
1454722,别倒在黎明前,-99
4974064,有人玩吗？,-99
4957824,都卖了，刚刚打错了，全卖了，不要这垃圾股票,-99
2539971,庄家又混了一天,-99
4154493,如果可以冻结骗子的账户，就亏死她们,-99
1642859,共享单车概念。,-99
1931180,还会跌,-99
4899730,这是强迫大家都离开,-99
5231670,赚2W知足,-99
3005689,今天再涨3％，明天起连续拉涨停！,-99
2420665,业绩这么好，却不涨。,-99
230227,宇宙无敌辣鸡股,-99
2880068,哈哈，我来炒底了,-99
5055602,给你们打一支预防针 明天次新股可能会瓜逼 因为,-99
2643667,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
5443169,割韭菜了,-99
3528756,重庆水务(601158)融资融券信息(10-11),-99
62331,超低价的600433冠豪高新 岳阳纸业一个大股东w,-99
2841378,还不跑等死吗？下周大跌。,-99
2084565,这个星期，股指都是在11点后跳水,-99
616587,傻逼庄777777777777777777777777卖卖卖卖卖卖卖,-99
3993024,坚守一的股，可能有戏了吧？,-99
530481,等着下跌 无奈换手率这样低 咋办？,-99
5432685,[置顶]紧急消息:周五主力最新意图曝出，明天是,-99
1534052,谨防这类股票 恐将悄然筹码转换,-99
2269108,深度挖掘“一带一路”之天地源,-99
792656,都别吹嘉捷了，honson你更别吹，看你在文投说的,-99
3999692,今日回调寻找机会,-99
3378642,基金半年报披露渐入高潮 优质成长股重入视野。,-99
4842331,要回调！,-99
2973299,大股东对于,-99
2101261,~~ 西部军工 股权转让 国企混改d,-99
3398495,来个跌停板，有种你就来,-99
1357515,五穷六绝七翻身，熊翻身了还是熊,-99
4102210,多方兄弟，辛苦了!,-99
4502199,之前说见顶的傻叉到哪里去了？打脸,-99
2779356,一朝回到解放前,-99
5047938,广告猪猪猪,-99
5425400,不要脸到了极致了。,-99
101634,投资之道：短?进?中?出?长? 短中长量化交易法,-99
600268,犹豫盘被吓出了！明天重新涨停！,-99
3822972,看成交量，已变成流动性缺失的市场,-99
2622967,压住啊，不能涨啊！,-99
1111943,这是明智的选择,-99
281788,景顺长城鑫,-99
3975814,大资金在逃!,-99
4419877,亚邦股份(603188)融资融券信息(09-20),-99
1386828,193913.23158.0,-99
3441751,垃圾啊！,-99
1055810,任何事情要想取得成功。,-99
1736809,文一近况与中发科技投资关系解析,-99
4489032,人家老百性大药房都45.6元，大参比老百姓大药房,-99
1365535,我在塞外长大，做事说话不象咱中原女子那般知礼,-99
2484254,常态化+严审核：IPO堰塞湖稳步消化 未过会企业,-99
2200789,洗盘，下周启动行情！,-99
1162056,你们都买了多少股？,-99
5035530,祖军的公司,-99
4193851,真他娘的不想玩了。,-99
1156792,也许只是为,-99
3093331,哪个说嘉陵要停牌？,-99
2025205,上海仪电电子集团跟上海仪电集团什么关系,-99
1238556,认输走人！。,-99
2152622,回应某傻子,-99
2233288,TO傻逼冰心,-99
2889919,融了人家资还让人亏，不好吧。,-99
246476,逆势而为，不得好屎,-99
5003532,今天有哪个,-99
1060165,993,-99
4374309,拿着吧！不会吃亏！,-99
3861964,10.3再买3000股,-99
928451,炒股永远记住一句名言，流通盘大的票永远不要去,-99
2086991,逢低买入 长线持有，这也是策略。,-99
4053086,非热点，关照。,-99
2137189,百联股份(600827)融资融券信息(11-14),-99
978269,马上爆发,-99
5038847,不放量的下跌就是耍流氓,-99
922447,故事情节都是这样发展！[胜利],-99
2404398,飞乐主业一季度负5000万，1-5月清零，6月5000万,-99
4488067,//,-99
4476978,大盘不行了，等收盘暴跌买回,-99
5084683,捡黄金,-99
1556774,没人花钱买票，这戏没法演，散了，散了，睡觉去,-99
4129575,这股的止损29,-99
3369042,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
3325035,如果你没有浮利30%！那么就要小心了！切记,-99
2521891,为什么银行开业 你跌的跟狗似的。,-99
1162320,建信安心保本五号混合型证券投资基金年第季度报,-99
4647713,坚定持有，大爆发在眼前,-99
1843631,只看五天线，就会发现一个经典图形。,-99
2202363,因此在选择上大家一定不要轻易追高,-99
4784709,你们选择错了，,-99
4174357,股价拉的单看的人不能安定，尾盘不行在看。,-99
2359373,B股已经跃过前高，你还在猥琐什么？难道要一直,-99
2909304,日赚亿元王素芳引爆节前翻番红色系葡萄酒板块：,-99
3677806,97卖，准备90接回,-99
2774974,打起来了a,-99
4201420,这垃圾想干嘛？,-99
1270819,此票再看两天,-99
4406818,时代强音：FAMSUN助推新“丰尚”,-99
5450609,再连十板又如何！机构狂买次新股安达维尔！大飞,-99
345206,说有合同,-99
101509,终于拉石化了，想冲过3400也是尽力了[大笑],-99
4494884,跌蒙圈了，忘了今天开盘了吧[滴汗],-99
3922647,即将翻转,-99
2740021,"""中国诚通集团""新能源骗补导致巨额国",-99
1723147,"呼吁政府尽快出台促进第四次产业革命政策,支持",-99
4877501,浦东机场看到共享按摩椅，全部坐满，遗憾的是不,-99
456918,战略聚宝盆！,-99
5046136,天天金融风险，是不是,-99
269165,黑周四！明天大跌！,-99
2887124,站上60日线，macd金叉，趋势反转。[赞][献花],-99
2951910,你可以不懂证券法但是语文老师不至于走的那么早,-99
2302195,怎么也想不明白事情怎么会到这种地步,-99
1792931,上封下也封，哈哈，进笼子了！,-99
5457980,为公司保壳创造有利条件,-99
3118294,作事不要太绝了,-99
1428692,10多元的时候，它每天卖一到卖五都在4位数以上,-99
1008760,现在的重组,-99
2427870,陈折生：恒生指数期货九月份行情总结及十月份走,-99
783201,7块钱依然是今天重点观察的位置,-99
4275068,我就在20等你，不信你不下来。,-99
4693206,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
3183782,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1889194,这样的股市岂不成了大杂烩,-99
3099413,五十多亿  在这想出货  呵呵  鸡狗的水平非同凡,-99
296658,纳入MSCI，价值重估正当时,-99
5343505,看发帖数，就知道散户太多，必跌！,-99
2061485,心电图要停啊,-99
611986,只出不进，后期大跌对高价股杀伤力最大，此类股,-99
2036477,一杯茶，一包烟，一支烂股看半天。一分钱，一份,-99
549131,今天涨个点以上，加油。,-99
4059218,诺基亚互联健康产品中国,-99
3789653,国际医学(000516)融资融券信息(07-31),-99
898626,杀敌一百自损三千 傻逼,-99
3912680,加仓加仓加仓,-99
3055840,前两天散户子都多，所以跌得很，现在散户子弹少,-99
2447012,姚文斌，给你10个亿买棺材吧a,-99
4780538,如果昨天有机构建仓。那基本上整个流通盘都流通,-99
1590793,中国银行副行长张青松：积极盘活低效金融资源提,-99
593319,这股也没疯呀，要加两个风火轮，才会疯狂,-99
306927,等，等创业板调整结束，等肖总事情明朗。不要去,-99
2448225,今天可以进来吗,-99
4972620,中曼这么长时间不开盘，又没有任何消息，我想也,-99
4025917,这样挺好,-99
2868200,均线空头排列，下周还会跌,-99
794612,信不信由你决定，千万别买,-99
4901432,有种再跌呀，干嘛不跌了？,-99
213660,垃圾桶！,-99
163715,截至收盘m,-99
2500436,送大家一个三字真言 “沉住气”,-99
2322609,好,-99
5300850,今天挂单还是安全的，我继续挂,-99
5131732,7042      14,-99
4921695,黔之驴遇虎怎么着？,-99
2380138,啥比挂单狗。,-99
2220084,申华控股(600653)融资融券信息(11-30),-99
4194858,线下依旧，谨慎应对！,-99
1060354,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3923606,如在今年A股整体去泡沫的情况下，京东方业绩只,-99
4547579,603300,-99
1498197,今天还有人预测裸奔吗,-99
645024,下周。卖房扫货。主力有线要拉升了。一起吃肉[,-99
2928982,又来一涨停。RTRT,-99
3930624,中国国旅(601888)融资融券信息(09-12),-99
5240201,什么叫散户，小散，此时此刻完全体现出来[大笑],-99
597547,庄托出来了，卧龙是庄托股。庄家5.9建仓涨到7.3,-99
1619255,我将越跌越买！,-99
2621238,乐视金融到目前为止仍,-99
4265104,后市上涨三部曲！赶快追涨莫错过！,-99
3118460,现在怎么不说这批员工持股计划是6.80了？。,-99
4945401,禾丰牧业下周简单聊聊fh 打开60分钟线看看！这,-99
887093,股价跌成狗也不公告一下,-99
1690750,上涨的市场中，市场参与者换手率下降,-99
1528154,时代新材(600458)融资融券信息(11-07),-99
