,content,mark
754876,融资余额还有6.8亿多，现在没人融资,-99
3824975,落袋为安，先走了，留下的发财！,-99
4989576,又是诱多吗？,-99
3666712,覅冲动！,-99
2661265,全通教育前年四百多块，现在十几块，新股现在10,-99
1065943,柴米油盐酱醋茶——恒顺醋业将再创新高,-99
3606792,搞不懂这些唱多的人是在干嘛,-99
1595045,你妹的玩不过割肉出局,-99
763781,操盘手吓尿了[大笑][大笑][大笑],-99
258246,人福医药，终于让大家明白血制品竞争激烈，卖出,-99
2677650,看什么报表就用湛江晨鸣的收益直接推！ 湛江晨,-99
741057,涨停板 我等你,-99
4833871,主力还在砸盘吸筹，只要大跌就是机会！,-99
856648,明日未必还能够继续大涨,-99
1056474,A股未来还是结构性行情，优质成长股与低估值两,-99
1004740,一天不知玩了啥?,-99
629316,坐等回调到14-14.5一线。,-99
3203482,2017年大熊股之一江苏银行，股价一路下行,-99
3174458,明天再来个低开  哈哈,-99
3175465,国美小散们每人买部国美手提，估计股价可能上20,-99
4843615,江苏有线重大资产重组,-99
1740759,信诚盛世蓝筹吴昊：新能源汽车有望实现新突破,-99
4094442,操盘手两眼瞪着，时刻不忘抛售。,-99
731892,到底谁手里的廉价筹码更多？,-99
1599982,么，大家都,-99
72076,感觉这只股现在是在耍无赖，反正主力不多，进来,-99
2855159,看来高管和国家队在减持，哈哈哈，最近还陆续利,-99
4253434,奚子宁：11.23感恩节前市场清淡,-99
1657910,我觉得这件事情远远没有结束。,-99
1356671,上星期说过、头部了，继续杀跌！。,-99
236133,老板也多少听说了我的事情,-99
5328577,下坡路，歇一歇继续下坡,-99
925517,庄托们天天吹牛逼说北京城建涨了咋不涨了，垃圾,-99
4291943,再跌还用增发吗,-99
2702354,破位边缘。,-99
3135508,一直搞假托单，还是让庄自己买去吧，小散休息下,-99
5267311,庄是善庄.实力不够.已知足.清仓,-99
3900491,脾气再好的人也受不了了！卖掉了！,-99
2131545,造纸印刷和有色金属等概念相对较弱,-99
