,content,mark
866568,太监股。,-99
1386761,破了4，86元实际表明主力胜利逃脱，放弃炒作。,-99
2808557,它就是个淫谋家。,-99
2666271,请问下 指标公式编辑测试成功，为了点不了确定,-99
4633429,我上当了，都是出的，小散莫进。,-99
893208,07月11日(周二)大盘前瞻:静待做空动能释放,-99
585201,上海建工(600170)融资融券信息(10-20),-99
3331552,字对懒惰的人来说,-99
4338948,重大事项,-99
3618888,跌破20日线撤退[减仓],-99
1182253,入秋以来,-99
896284,不知道老朱还在不在,-99
1051971,一帮莫名其妙的人在发帖，看不懂。,-99
4475822,快走吧,-99
1974749,今天得死多少人哈哈,-99
2320056,他得啥情况,-99
1960297,复制昨天冲高回落的走势,-99
1146226,今天预测下探到7.8t,-99
3800526,开始起飞不多说！,-99
4946384,金购买理财,-99
3242904,600963:岳阳林纸关于归还部分募集资金的公告,-99
2222519,垃圾股何时到头,-99
368660,今日大盘会绿色开盘,-99
1358469,央行今日公开市场净投放1700亿元,-99
1658921,割肉啦，割肉啦。估计完犊子啦,-99
2984079,今天建仓万股，不知是否正当时？,-99
5479026,麻痹的，怎么又开了？,-99
1676505,鸡肋行情要谨防再次暴跌,-99
1365846,大飞机等有耐心  技术走稳  需要风口,-99
5186477,之前说涨的那些人呢？,-99
2304762,有请股友C9uRBz 一天没出现，你是不是已经寻短,-99
3001118,我还多得是子弹，等你,-99
5237536,你们还是去祈祷畅联股份涨吧！ 这个股才能跟涨,-99
2197807,呼叫千手哥.救救,-99
3709048,散户太多太多，大家不要买了，肯定还会有个深跌,-99
5233253,为啥。这么跌。公司也不发个文。,-99
3792589,"今早央视被WEY,VV5,VV7刷屏，朝闻天下在六点半",-99
251286,创业板4037点下降楔形有利多方反弹图,-99
5303751,7600股，72.37元,-99
344737,快买000540有一只黑马股！,-99
1038499,犹豫豫往下看的人还,-99
3713739,又有胆大的，,-99
5493506,预测：中农立华下周一走势（深度分析）,-99
250645,国家队“维稳股东”获135,-99
4768368,振静股份12月6日申购 顶格申购需配市值24万元,-99
4860669,而上一次更名就发生在今年3月29日,-99
827648,现在新能源汽车及锂电产业链前景看好，铜峰大股,-99
372077,天气冷了12月21号,-99
1112464,还我帖子,-99
2836657,发贴手嘉兴一伙，酝酿许久掏出尘封已久的小号小,-99
337275,天天跌，什么瓜票,-99
3256992,郴电国际关于参加2017年度投资者网上接待日活动,-99
2093968,基本面向好必定涨,-99
2299214,开始涨了,-99
495911,看似双底，能否走上去呢，大家说说自己观点[大,-99
393450,看看我这次的感觉对不对 杀-横-在杀-在横-在暴,-99
515952,还好这次没有听东发财富的忽悠,-99
2136578,王府井今天暴涨接近2%,-99
3528894,明天大举杀入创业板,-99
3032422,脆厚月佥皮天天海蓝不出来蹦哒862跌也跌得不风,-99
790428,只要比别人多冷静一分，便能在股市中脱颖而出。,-99
369123,五招教你走上盈利之路,-99
2365943,蓄势待发，随时发射。哧,-99
4954454,更名VV给,-99
5189602,从现有市场个股很难在选择到如:000970中科三环,-99
2783298,股民疯狂清仓逃命落袋为安。,-99
3659667,601326:秦港股份H股公告(有关本集团截至2017年9,-99
2119235,停牌了？。,-99
4355937,不见彩虹，只有黄沙遍野，多日的煎饼终于过去，,-99
2058142,要像中国中冶看齐，直线拉升，直奔涨停,-99
3444875,大破位欣赏，铭刻凡响。,-99
3115363,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
3683626,所有流通盘股票分布在不同的价位中,-99
5392721,47.2亚力山大,-99
810494,反正我是不会把票卖给你的，越跌越买,-99
2158980,星光文化与东方明珠订框架协议 就娱乐内容进行,-99
488171,西部资源向上填补之前的跳空缺口后短线可以选择,-99
3814456,环氧丙烷掉价了,-99
695181,没量都是扯淡,-99
4444988,唱空的白痴，看看换手率再来说话。三利谱快创新,-99
5497638,资金在里面想跑不容易，随便砸一下，就能跌三个,-99
5357342,乐歌股份吧 [300729.sz]我今天中了一个 新股,-99
5238678,[赞],-99
1290519,不说了，自己看！。,-99
5429762,终于封死跌停了，明天开始连续一字跌停！,-99
348465,大盘太猛了,-99
3021742,继续憨狗等羊蛋，哈哈！,-99
3753603,立案十分严苛,-99
4036832,年底翻三倍 目标10元 uy,-99
5373955,提前中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
3531723,个股调整刚刚开始，此时宜观望，大盘调整未结束,-99
3066143,充电桩,-99
539749,永泰在煤碳板块中价格最低不是没有道理的。,-99
4649175,没有量不好,-99
3206346,拭目以待，赶紧卖出！割肉走人！,-99
2196773,持有的朋友跟着共同享福吧,-99
1985278,玫瑰花,-99
2359582,该卖的卖，是好事！爷又开始建议逢低买入了！你,-99
319667,啥时猴重组啊！,-99
5196384,好股大家分享!002561徐家汇横盘整理完毕，已向,-99
601586,宁波期待a,-99
3355061,2008年的1664点这6次停发新股的行为,-99
1463021,从自治区交通运输厅获悉：进入8月，新疆大地上,-99
888134,梦舟股份9月29日盘中涨幅达5%,-99
879720,狗贼容你祖宗步长都大涨了！还与欧阳磨磨唧唧,-99
4640694,你们梁叔喊你们买券商，快买,-99
5373049,【讨论】春秋电子公布中签号 你中了吗？,-99
407615,前天追进昨天套，今天心里美美的。一起一落，我,-99
2779915,社保还在减持吗？,-99
333657,痛打落水狗。,-99
4062375,把股市当成了提款机,-99
284414,再来骂一句，死货！阳痿天天。,-99
1154537,反倒那些利用方大炭素炒作的所谓,-99
429674,东北证券周五迎来中阳线。信不?。,-99
4339588,抓紧换三棵树吧,-99
5199810,各位英雄好汉，达实智能怎么样啊？,-99
5307996,主力，今天冲顶就可以慢慢出货了吧？,-99
1147958,同为汽车销售，庞大搭上了雄安，一飞冲天，大东,-99
1329535,年k线要收红只能看新药是否审批成功了,-99
5196424,大盘下跌收盘,-99
1368424,埃斯顿今开盘，如新股上市必成火热股,-99
1497431,我勒个去,-99
1217686,收盘64.08,-99
1264376,辣鸡,-99
2965450,转债的利不是那么好套的，要提前埋伏。,-99
2682436,广誉远(600771)融资融券信息(11-01),-99
4745,投资价值投资价值,-99
5079772,采用该种模式的配资一般起点较低。,-99
5053747,福建人他妈的太会骗人了，前天齐头并进，我看像,-99
5059358,今创集团股份有限公司首次公开发行股票申请文件,-99
2638702,沈飞重组黑豹后资金面利好,-99
4382690,畜生公司这么好的业绩把股价搞成这个样子，还减,-99
3860512,太监股。,-99
1350545,热烈祝贺被评为死猪不怕开水烫的公司,-99
3541817,这票是个什么鬼啊,-99
1799824,吓死我了[大笑][胜利],-99
3916830,几天没忽悠，就这德行了？,-99
2829329,现在还不断蛊惑大家看,-99
2044237,财务成本稳步下降 绿地控股布局康养产业,-99
5448931,大盘不行，等到2800再看!,-99
794904,绿色了,-99
1826804,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
2845403,被来就是马甲方式来回发言的啊，也没想让别人看,-99
4526232,603283:赛腾股份首次公开发行股票投资风险特别,-99
3174579,什么情况？,-99
3191661,妈的等着跌，你还涨了这么多分[大笑][大笑][大,-99
419493,涨停的节奏,-99
5487077,特别是涨停数量远超过涨5%,-99
1583082,山东钢铁阴跌老娘认为会有意想不到的惊喜。,-99
404929,今日切忌追高！,-99
2254079,瘪三，把屎一次拉完。,-99
1575313,看来今天要破18了,-99
2848525,庄不强，拉升就跑！,-99
3167931,为什么我发不了帖子？想挨骂吗？,-99
1444952,"每分钟对岛16x手, 太容易看出来了.",-99
3668095,上证终于红了最后一秒红的，我以为要绝经了。,-99
2870852,厉害了终于涨一毛了,-99
254273,美盛文化:2017年半年度报告,-99
5059757,金创集团都是想清仓式减持的，就是上来圈钱的,-99
2236570,空港股份，继续关注@股友hXpf4z,-99
5097946,继续加仓！,-99
1438068,空头宣泄流畅[好困惑],-99
85815,磨死人[微笑],-99
3901791,601872:招商轮船关于发行股份购买资产暨关联交,-99
3661777,前些日就提醒大家离开交通银行，很多人不信，怎,-99
5431314,603922:金鸿顺首次公开发行股票初步询价结果及,-99
4485170,破发之前千万别买，买了都是宋茜,-99
2248171,指导我一下,-99
1610717,信威自2016年12月停牌，将跨度2016，2017，2018,-99
2912481,广电网络(600831)融资融券信息(10-19),-99
4277331,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
3287515,出货,-99
1052906,维维股份后期有利好不，啥时候介入合适？,-99
2327983,赌明天反包，大概率。不过别补偿抄底，风险大,-99
2262079,谈发展也就只能是空谈。,-99
901217,连续巨量成交，巨阴杀跌，出货走势,-99
4089880,本女子今天总共买进80万股创力集团廉价筹码，略,-99
2590020,雄安会让河北周边省市也受益，只局限河北省区域,-99
3511264,陌陌,-99
3432638,下周必暴跌，不多说。,-99
2561731,上汽大利好？飙了,-99
1221581,下面的接单全撤了，拉高套人目的尽显,-99
5186072,大家睡觉吧，我是不到20不出货了，玩呗,-99
3970150,可以可以多接到点。,-99
2756458,比咋天最高价多只多收一分线，主力还是挺牛逼的,-99
885541,卖坏了。。。。,-99
1185439,还是铜有力,-99
5220109,要绿了，要走的赶紧[不屑],-99
4947577,市场杀跌情绪浓厚,-99
1910739,只要今天创业板下跌，信雅达是跑不了的。,-99
5119630,603718:海利生物关于召开2016年年度股东大会的,-99
2617976,补缺,-99
4938385,各位大神明日走势如何啊……,-99
3877087,2017年4月28日海洋982小水之日中海油服的股价和,-99
4273234,试问今天买入帮骗抬轿的小散，你明天能挣钱出去,-99
3029250,董秘您好旳我去官网看,-99
1249664,千年的乌龟。,-99
2663288,这主力是不是阉人,-99
4976862,603628:清源股份关于召开2017年第十次临时股东,-99
4208295,筹码已经在,-99
