,content,mark
4621247,守住就有回报[大笑][大笑][大笑],-99
3546529,同时,-99
1274011,年报了能有9毛,-99
4145159,安德利公积金不错，每股3块多，未分配利润3.5元,-99
4405078,002400养老建仓，，，002400k线究破涨停,-99
218906,垃圾垃圾，垃圾中的战斗机！大盘涨这么多，它居,-99
3201623,事实已经证明并终将继续证明，赌徒就是个无耻的,-99
617233,业 主力重,-99
4602891,。外资进入中国抢筹码大涨,-99
4099866,或是为参与定向增发的特定对象所持股份的上市流,-99
1074705,11月15号钢铁行业要停产了，股票会受影响吗,-99
1323173,正是在这些利空接二连三的冲击下,-99
543105,别说不好听的话了，如果把钱投到方大是多么多么,-99
5323822,我关注到贵公司研发团队规模不大，研发实力相对,-99
2442087,不温不火，文火慢慢炖，10.8元早晚踩在脚下！,-99
3835436,反弹能否持续,-99
1237161,没实力的苟庄，只能请几个托子了,-99
2417249,唱空的畜生搞几个大号来唱撒,-99
2864746,16个一手[为什么],-99
945619,在股吧里说“满仓了”的都是低位割肉的,-99
1781472,垃圾拖拉机,-99
3771845,今日最高点地就是27.17！成功撤退！！！,-99
4314954,上有大量套盘，下面空落落，无支撑位,-99
3265928,能玩啊，动力煤650了，呵呵,-99
357172,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
4226061,不退市明天接回来可以吗？,-99
2377369,5个点以上,-99
5362270,我操你吗屁的，真是可以啊,-99
5146481,中一次签,-99
351071,这么垃圾 操,-99
5366849,再来几个万手哥旳就给,-99
4013468,欧美连连新高，我们股灾连连,-99
4628754,典型的诱多 掩护出货 SB才追,-99
863662,一带一路 合同放量高成长预期 国企改革 历史低,-99
4776832,6月23日的最高点是多少？,-99
3748316,我艹,-99
898830,价离5周线远了点，因连涨几周了，下周开始往向,-99
2956850,那个狼狗头像的何在，天天叫唤股价满意了吧,-99
4311239,听说 万林 准备停牌。,-99
3270224,建议关注胃癌疫苗股000819,-99
4473427,好股，跌把，包装上市的代价,-99
1919593,皖江物流，操你妈大黄逼！,-99
3708341,终于爆仓了！呵呵，这只股票 的庄家杀的太狠了,-99
3751905,无主业，无副业，连老板都不知道自己是否还在圈,-99
1477116,满了 来吧 我就操了,-99
3477086,没话说，尝到甜头了，真乃高人。。,-99
124289,道琼斯的尾数已经超过A股了，10年4.5倍的增长啊,-99
4169795,该割肉就割肉吧，捡不到便宜筹码不能拉升。[赚,-99
3506988,散户百分之九十赔钱，反向操作就可以了。我就认,-99
2777140,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2585487,600747,-99
36620,尾盘暴跌～～,-99
1268413,两点半以后是跳水时间,-99
4333111,块中长期看，我们,-99
3755981,什么时候解除停牌，不会一出来又一个跌停吧,-99
2190294,割韭菜？？？,-99
5311091,志性事件，切勿当成利空做反向的解读。,-99
3769862,中信股份附属中信重工收购天津松正案获商务部批,-99
4143070,全筑股份好像有国家队进场护盘,-99
939759,压单的，快回家。你婆也被压着了,-99
3012197,竞价这么高，今天必涨。。,-99
4441043,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
3846291,上不去就减仓，不是加，也不是追，看看前些天的,-99
3929299,3Q17 results beyond market expectation - Buy,-99
2724613,烂股，害人,-99
1061545,600255梦舟股份影视锂电池超跌大牛股，要爆发了,-99
4679641,止跌了 快入！,-99
3875968,深市龙虎榜曝光 机构抢,-99
77219,到2020年，上海电力控股装机容量达到1680万千瓦,-99
5102816,跌出了正气,-99
2055779,环保板块午后异军突起 博天环境等2股涨停,-99
5222164,一卖就跌了,-99
2559477,又一波下杀！,-99
