,content,mark
1838069,600551:时代出版资产重组进展情况暨停牌公告,-99
489845,无量，尾盘偷袭而已，下午为了更好的出货,-99
2248761,曹德旺，你他妈股票跌了这么久，你出来放个屁也,-99
523302,锂电池股又普涨2%以下，维科依然逆势逆板块，不,-99
2179611,涨停板看不到影子，涨百分之五、祈求上天也许一,-99
4849739,能买到吗？[俏皮],-99
2477175,涨停的节奏,-99
1406389,北斗星通首发28nm北斗芯片t,-99
4535569,次新股跌幅前十名，牛逼,-99
3350128,按下来会发疯哈哈！,-99
4975188,美元指数要反弹了，国际石油空头又要后来了！,-99
4106468,2017年8月22日建仓曙光,-99
2793792,我去，敢不敢再垃圾一点，金圆都天天涨,-99
5235097,先入3000股打底仓，,-99
5075006,今天买进的全套,-99
509194,别演了 起飞吧,-99
3319126,今天跌停。,-99
4455281,今天有跌停迹象，不信，大家等着看,-99
2014534,大家快买入信雅达，马上涨停，熊猫金控一共市值,-99
5547962,主力一点不想拉，跑吧,-99
4419093,量少不死不活,-99
1313115,自称臣是酒中仙,-99
2552152,而没有将其完全堵死,-99
272319,不要简单的认为跌了多风险就小，炒股要顺势。,-99
2470509,东软出啥事了 这样跌,-99
4456464,满仓160万盈利800求下步操作,-99
2054014,只有努力寻求解决之道,-99
3422203,次新股板块下午必拉[大笑],-99
2727351,托，我不同,-99
5434445,成交量才几十万！都不如个大超市一天的营业额！,-99
3256175,有钱啦，持续买！,-99
352604,这股还得爹跌 信我的走 不信我的留,-99
3105135,天花板,-99
2754142,大盘波浪理论知识c浪大砸盘浪2016一月四号开始,-99
2150593,天天红盘 天天向上,-99
3773750,我的天，这一天天的，这股有癌。,-99
2825988,哈哈哈。,-99
2959424,600843:上工申贝关于现金管理的进展公告,-99
4055836,过1元,-99
1790985,晚会上制造出奇迹她甚至已经想到了下次晚,-99
5475074,周三A股迎来了四月的“开门红”：各指数“齐奏,-99
963215,每个20的增长，是不是太巧合了。明显是造的数据,-99
1965024,散户必看炒股格言和现金策略！,-99
4373455,发高送转前3天股价异动，内幕严重,-99
1554616,既然买进了  就持股待涨了,-99
3624523,股缘梦炒股悟语（178）炒股，内心求,-99
