,content,mark
359756,兄弟们先撤！,-99
3878754,下周一强势涨停！午后资金介入明显,-99
1215774,到底了震荡几天就该反弹了,-99
1500013,消费金融  信雅达(600571)传统业务保持领先，金,-99
1437037,自选股里就江淮最高点还是绿的,-99
2332402,弃海特，换海控,-99
2568805,华远必定混改，耐心与毅就是金钱,-99
2624463,海德股吧：膜拜一下职业水军的马甲,-99
2450652,2017.8.24日主力机构成交记录,-99
4685959,砸盘做空的机构操盘,-99
3859075,快跑,-99
4880861,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3939637,300269爆发牛股,-99
1789269,看看600191华资实业分红10派0.1，呵呵，可笑。,-99
27336,下午不要跳高，我还没买多，买够就上去!,-99
4380544,这筹码真这么好收吗？,-99
1352183,东北三省国企改革加速 40家企业有望成为混改试,-99
2635930,，都有两面。,-99
3413701,资金有限的兄弟们注意，如果急需用钱的不要买，,-99
1508031,这四招补仓技巧你必须学会。,-99
5089299,箱体运动，高抛低吸,-99
276992,中葡股份20开板？国内盐湖含锂品质最好储量最高,-99
2583542,对于周一开盘在3120点的沪指来说,-99
272226,可是我没想到。,-99
3767319,再说一遍，钉子户们，就差你们的筹码了，卖出一,-99
5104147,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
5385395,有那个沙比杀千股天天驴叫也涨不了,-99
5402919,603909:合诚股份2017年第三季度报告,-99
3125098,国投电力股吧有四大苍蝇，自己没有国投股票还天,-99
3963254,明天再不涨就走了,-99
1117041,权重完美助攻 题材能否跟风复苏？,-99
776015,见鬼了，居然见红了？a,-99
5117078,有种股叫别人家的股……,-99
5303621,tmd，话多，逼空！信不信？,-99
2179423,而是内心充斥了自以为是猜疑臆断,-99
3464643,烂的没法形容！,-99
2282085,想买的抓紧出手吧！……。,-99
3675806,等待右侧交易机会，别做左侧交易套牢者。参考30,-99
175647,到底谁在卖啊，难道卖x,-99
716720,小小投资你攻击国家法律对国家法律的质疑这里几,-99
5368279,创综主坂调整未结束，控仓，做好功课选好股，我,-99
4231184,今天集合竞价布依又买回603078,-99
1874474,我中了么：3879十4。7006十9。6631十6。8290十6,-99
811531,双十一利好兑现，圆通业绩会大增，股价应该就要,-99
3712127,相关规定，新建商品房的上述设备接口,-99
3137108,买了南京化纤---尽管花,-99
458093,预期明显，部分客户,-99
134115,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
1471084,出来混迟早要还的,-99
3880889,1wer军民融合龙头股002413雷科防务布局雷达产业,-99
2009271,600597:光明乳业第六届监事会第六次会议决议公,-99
3898902,草泥马的你什么时候走涨过,-99
2748273,600789有多长时间没涨了呢？干脆不叫鲁抗，改叫,-99
2752379,600790:轻纺城第八届董事会第二十一次会议决议,-99
237127,既然已经公开了公司的大量收购庄敏存在着侵占公,-99
2223860,义士暗兰=正义志士=250精神病13点,-99
4334652,明天涨停有没有,-99
1020381,奉劝你们赶紧换天茂，等天茂更名国华人寿的时候,-99
4901187,产品结构持续升级，民营稳健风格尽显,-99
2464049,弱爆了！尾盘5.38全部清仓38500股！,-99
4240310,奔着跌停走了[哭],-99
2955812,断创造奇迹害怕,-99
2102687,有的托看散,-99
