,content,mark
3945411,希望这几天能跟5月8日的k线相对称。上午没空看,-99
3555346,又让格力电器股票再一次直面利空的打击,-99
2529451,下周一早盘关注600716高点出货，不要追！亮剑后,-99
5446169,一个伤了腿,-99
2643269,非常强势的新湖中宝，能够逆势下跌，很少见，。,-99
3827581,重磅  山西焦煤集团再次大幅上调公路煤价格！神,-99
56820,你老娘，涨几分钱都那么困难，平安分分钟钟都可,-99
5088437,451.32万港元回购66.4万,-99
4898823,下午再进吧！,-99
380941,利好开盘还下跌，缺德股份在陈老狗的控股下\\，,-99
4616419,603330:上海天洋关于股东回馈日活动的自愿性信,-99
2287780,强势结构高位做头，弱势结构低位筑底,-99
480151,雄起,-99
3295805,国资改革开始[胜利][胜利][胜利][胜利] 汇鸿集,-99
3154631,主力开始发力了,-99
4964855,603618 杭电股份 短期上涨空间有限，强压力在9.,-99
1090448,顺风光电甘肃的业务不小,-99
1054053,弱智们看看八钢和三闽，翻几倍。,-99
5102273,家家悦：打造高效供应链体系 做实线下门店,-99
1642654,妙彤、集贤学士如堵墙，观我落笔中书堂。痴迷；,-99
1227363,我相信国家所以没卖,-99
2752765,给大家讲解一下轻纺城，轻纺城曾经做过一次与本,-99
3326407,跌停的节奏……完了……完了……,-99
5232839,预定嘉宾席位。,-99
4661396,4天绿帽子了,-99
452836,散户看看“上善若水”的真面目，波导快要停牌了,-99
3383660,过去我的吧名是山西人爱大秦,-99
1568715,六国这垃圾很好操作上了七块就卖下到六块九就买,-99
1607522,是一种精神的超然w,-99
1749343,这个时候还在鼓吹上涨的除了托还能有谁，大概只,-99
1897237,如果他们在震荡下跌的过程当中始终抱着“尊重市,-99
1485768,这逼样，涨一天，有3天好跌了,-99
3356780,今天正好跌到了12月12日大阴线之上！这个分水岭,-99
199406,中短期均线以下跌散发，散户不要听那几条狗的买,-99
744230,“两条腿走路”收效明,-99
3830007,现在有钱就买，卖了割在主力设的套中！,-99
5548704,死了,-99
2759162,新华保险的业绩同比下降，但股价却创新高，,-99
816660,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
1988524,这么长下影线，明天暴涨，现在抢筹码。,-99
2104046,庄家出贺还真爽呀,-99
2155546,半年报利好,-99
5162419,秦安你个垃圾，早点他妈的滚出中国股市！,-99
2443678,恐慌之时:进场之曰[大笑]与庄斗其乐无穷,-99
5038500,丝猪力，不抱幻想,-99
3455947,神华快公布三季报了，股价又处相对低位，技术指,-99
1228069,创业版东次,-99
2276572,无招并非真的没有招术，它是指忘掉固定的 招术,-99
1211688,那应该算是资源的浪费,-99
4776648,高抛低吸，剩的300股成本28.8,-99
3216655,只有你想不到，没有建工做不到的,-99
1940974,鬼贴内容尽,-99
3884189,苍天已死,-99
2791837,10元的本，何时能回本，没抄过股，误打误撞买了,-99
3525826,对垃圾期望太高了，现在很焦虑,-99
1579331,发现湿雪和山坡,-99
3639683,被大盘拖累的,-99
1239775,__________要涨停，连续三天拉升！,-99
5475990,大数据+医疗[大笑],-99
2612848,尿了？怎的,-99
120902,这个操盘手真牛逼 他妈和皮皮虾操出了他,-99
1327688,来一波早上拉升走人,-99
2408178,涨一上午，够你2秒钟跌的不？,-99
1903441,区块链御银股份也涨停板啦，元帅恒生该出动了。,-99
2271769,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
3419297,尿完了台赶紧的出来忽悠、忽悠,-99
1745217,16元出一半。,-99
309137,人生像一张洁白的纸，全凭人生之笔去描绘，玩弄,-99
4927603,“洒家吃肉”你个狗托，把28以下的低价筹码都忽,-99
4993275,啊哈哈哈哈，套得不要不要的，多谢傻散高位接盘,-99
2447257,操你妈、快点砸老子陪你玩,-99
383576,北方稀土(600111)融资融券信息(11-06),-99
5173701,涨慢过蜗牛跳水利害过晶晶的垃圾[好困惑],-99
2185376,我的反对票,-99
763657,狗逼玩意只知道向股民索取从不向股民奉献分红,-99
4845806,这个害人精！反正因为这烂股彻底清仓不玩股票,-99
1891993,这年头有点乱，小三上位，垃圾股假大空会被爆炒,-99
2632157,解禁抛售开始表演了～无力回天！只有更低没有最,-99
1224389,今天砸不下，明天继续砸,-99
3725259,海通姜超：国内经济下,-99
619120,大盘今天挺给力，大象又拉稀了,-99
3852896,妈的太平洋一直都是红盘，你这个垃圾,-99
10922,实际触碰上轨向下。,-99
4567751,不过在这个冠冕堂皇的理由背后,-99
2987393,人气尽失，全都套的跟狗似的等待消防队员，哈哈,-99
3198965,"明天开始一路向上,敬请关注",-99
627463,今天涨停,-99
1028155,无人机蜂群打雷达！中国高校技术引领低空战场新,-99
3943714,寻找新欢，回找白马股,-99
2714232,根据技术炒股分析，目前会有个反弹!,-99
2932428,在市场缺乏理性认识的背景下，。,-99
4240629,还有没爆仓的 赶紧清啊  反正公司不公告说明行,-99
5287835,涨成酱紫可好？,-99
