,content,mark
2389476,关于银华沪,-99
3410892,玩流氓呢你,-99
608830,千万别涨，今天朋友开的户明天才能买,-99
304019,收购的两公司的挂牌持续20个工作日，截止日期为,-99
4086050,此股下跌概率大，十几个交易日跌跌不休，没人气,-99
3717838,今天如此压盘，近期必定大涨p,-99
3800864,明白人都知道，慢慢磨，不急。没有不想赚钱的庄,-99
4978893,今天与昨天K线上下巅倒！,-99
1780723,人民币实时报价6.5005。,-99
4516240,不急个人感觉还会下来的，大盘拉了几天有回调需,-99
2355297,谢天谢地，大双底终于形成了！,-99
4559949,剧烈洗盘！！,-99
5016619,安图不应属生物医药，应属五金钣金制造。,-99
5496023,叫涨的太多    要跌,-99
3715579,山东高速飞起来了，就吉林高速拖交通板块后退,-99
4842214,或是为参与定向增发的特定对象所持股份的上市流,-99
4938853,天创够狠不信你破发,-99
1216908,的常见属性应位于,-99
4397090,要么猪力死绝，要么猪力装逼,-99
125128,27.买的1200它大爷的,-99
1097099,2017年5月份操作记录。,-99
4059045,打算去补仓的，趋势适合吗？,-99
2781939,浙江：建海洋强省国际强港 5年内海洋经济总值达,-99
4566919,真正让上市公司高送转与业绩成长性相匹配,-99
3922423,好票能上攻,-99
4225540,看看这成交量，看看价格，走牛！真是痴人说梦。,-99
171918,600057:象屿股份2017年第五次临时股东大会文件,-99
3834266,郑煤机，还好吗。,-99
3966819,手游股年底前爆发!,-99
3227768,哈兄弟们等着数钱就行了,-99
542719,这股算不错了，看看传媒板块，你就知道什么叫苦,-99
483863,晨会推荐5-21,-99
2629317,红阳后市发力,-99
2479350,绩优股悲哀日,-99
3466673,绩优大牛股！,-99
3767645,停牌msci指数没有了，如果成了ST ？央企100上证,-99
3517196,什么玩意儿，次新股集体跳水，这股跌跌不休，爬,-99
4972860,先卖了，等等再说，明天再买,-99
4140739,你快别逼逼了，明显拉高出货,-99
811062,清了，留下的发财！,-99
632708,庄家快来看，天下无双大M顶,-99
4746726,这股票可能真的没主力，如果有的话很容易就拉起,-99
3968681,有一日,-99
3569637,厉害！e,-99
1483643,不错，这周筹码都扔干净了，尾盘买点下周继续砸,-99
2606010,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
