,content,mark
1836346,愁不肯。,-99
2983228,大家都是节前持股，节后等拉升吗？,-99
1541013,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3683069,能到7.6吗？他奶奶的,-99
1502756,周一早盘关注勿追,-99
5413463,润和材料 火箭发射   咱们跟着喝汤 速度起飞了,-99
1859042,你应该明白这里的道理,-99
2183421,杭州滨江的高锐视讯人去楼空，现在是空壳公司了,-99
5337189,每天都是一样的套路，爬个一两毛，然后收盘又跌,-99
4303568,金能是游资今进明出果断的很,-99
5114891,为什么,-99
2834326,不是说好的价值投资嘛，这个票为什么就不涨还跌,-99
2452946,退市吧，南京医药,-99
771164,我的帐户被庄家监控了!我一买就跌，一卖就涨!你,-99
250349,平均  20.517.914.4,-99
3784456,今天应该是借大盘打压价格,-99
638530,让你们都看好!主力能磨死你!不信吗？你看换手就,-99
2343334,今天大盘一定红拭目以待,-99
516249,看来此股真的一点希望都没有了，两个多月了，天,-99
4801515,还没有洗盘洗洗好吗？,-99
64245,原形露出来了吧，继续下跌吧,-99
4024863,A股跌，港股就涨，希望金隅A股的走势向港股学习,-99
4159005,明天所有次新股全部跌停[鼓掌][鼓掌][鼓掌],-99
3465213,够狠的,-99
5182696,下周怎么看？,-99
4177560,关键是17年营收22000万，净利润8100万,-99
760004,美国双反调查！只有跌,-99
4321733,限售解禁 ss 解禁数量3.92亿股，占总股本64.29%,-99
4102317,中德(常州)创新设计中心有限公司在科教城签约成,-99
3850345,盼达用车就是坑,-99
2306284,京东方的电子价签以在北京多家工商银行应用，这,-99
3751365,我不相信，接下来，在复牌前没有大动作[兴奋][,-99
2564048,同时，也要清醒地看到,-99
440906,趋势：进局出局看趋势 量价无形要知止。。,-99
3061067,高级狗出来吧，又有狗粮了！不过这次要抓紧！。,-99
496373,投资重整股要不乌鸦变凤凰，要不就钱扔水里打水,-99
1186040,卖什么卖！狗叫什么，亏了叫人家卖，它会亏空吗,-99
3229426,暴涨即将开始,-99
4012926,主力出手了，下周更猛,-99
3717002,重磅利好能否帮助冲关,-99
5033482,康隆达，达康书记都帮不了你，跌到40我一定买你,-99
1793233,一汽夏利并入奔腾 就这么简单。,-99
567617,这是一早庄股，现在就等散户来接盘,-99
170007,象屿股份：控股股东拟增持0.5亿元-2亿元,-99
913264,问我一遍又一遍同样股的股友,-99
1309185,问问首开的永续债归还后，净资产是否变回7.16元,-99
1904800,目前看明显是M头，如果真是M头那么还有下跌10块,-99
3374736,本周钢铁板块估计要阶段性调整了，朋友们不防关,-99
4622027,明日回踩22[大笑][大笑][大笑],-99
970100,主力我已看透了你的意图 就是不想上龙虎榜,-99
1745136,跑完了，怕你了，明天再来,-99
771130,太虫变臭虫了,-99
3570565,卖的是王七的弟弟！！！,-99
4934773,周一跌停，快卖，快跑[卖出][卖出][卖出][卖出],-99
5127394,还是走早了,-99
4169223,浙88888888：今天出掉一部分山东黄金和海量数据,-99
3750001,这孙子这点了还没发年报，真特么磨叽死了,-99
366550,我们死的更快,-99
911538,走自己的路，让别人说去,-99
3923246,买次新股,-99
2266541,公司分别参加2017中国（北京）国际机床展览会和,-99
3114778,博闻科技2017年8月投资者调研报告,-99
3391814,控制的好,-99
4679884,令人遗憾的是,-99
3955970,630,-99
3540781,今天早盘纽约铜价高开低走.,-99
1680,再来一题,-99
2996122,董叫兽登新，为涨一跌五叫好！,-99
5381024,垃圾主力，想出货。出不了，还不敢砸盘,-99
4560155,若这一建议能够得以实施,-99
2125082,用巴菲特这招，在新股里寻找具有用户粘性的科技,-99
1879123,Fc31试飞，14电科所雷达......................,-99
4959001,也没到22.90呀,-99
1730457,"#中国工商银行,7倍市盈率,仅贵尿百分之一股价!",-99
3682316,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
2714235,月线已经出K点了,-99
786813,此次公司治理评估，是对全行业公司治理问题的“,-99
702360,是这样的,-99
1345997,8.40第二梯队准备上！,-99
1005891,写首小诗与舜天散户主力共勉,-99
12821,冷酷的社会中,-99
1582030,开盘两分钟就绿了，这属于早泄，得治！,-99
1515287,完成收集筹码,-99
3051914,砸吧，不砸就是表字养滴。卡卡，子弹还很多。哈,-99
865453,万一实现了呢,-99
5194197,打点底仓,-99
1805058,你们不要闹了，这么多散户，怎么涨？哎哟。,-99
4233395,教课书式诱多,-99
4144273,小股灾正式开启。有胆留，无胆走。不多说，明后,-99
3594476,CNM，再跌，别起来！,-99
2692231,主力拉高出货，出不来，看看海虹控股，特一药业,-99
542948,看我前几个星期的帖子，我把卖房的钱在均价13.6,-99
432297,又在9.13偷抛啰！,-99
2096387,这波反弹近在眼前旳不,-99
3813562,其中的差别就在于非凡的信念。,-99
1445899,继续跌，今天必然的走势。。。,-99
595123,黄河旋风(600172)：石墨烯和碳纤维是公司重点推,-99
3832934,等机会加仓,-99
